Price,Close,High,Low,Open,Volume
Ticker,NIO,NIO,NIO,NIO,NIO
Datetime,,,,,
2026-08-28 15:06:00-04:00,4.324999809265137,4.329999923706055,4.320000171661377,4.323299884796143,15552
2026-08-28 15:07:00-04:00,4.329999923706055,4.329999923706055,4.320000171661377,4.323299884796143,10470
2026-08-28 15:08:00-04:00,4.324999809265137,4.329999923706055,4.320000171661377,4.329999923706055,66042
2026-08-28 15:09:00-04:00,4.320000171661377,4.329999923706055,4.320000171661377,4.324999809265137,39101
2026-08-28 15:10:00-04:00,4.324999809265137,4.329999923706055,4.320099830627441,4.329999923706055,11469
2026-08-28 15:11:00-04:00,4.327600002288818,4.327600002288818,4.320000171661377,4.324999809265137,16924
2026-08-28 15:12:00-04:00,4.329999923706055,4.329999923706055,4.320099830627441,4.320099830627441,19684
2026-08-28 15:13:00-04:00,4.324999809265137,4.329999923706055,4.320000171661377,4.329999923706055,9660
2026-08-28 15:14:00-04:00,4.320099830627441,4.329999923706055,4.320000171661377,4.329999923706055,6549
2026-08-28 15:15:00-04:00,4.329999923706055,4.329999923706055,4.320000171661377,4.324999809265137,113057
2026-08-28 15:16:00-04:00,4.329999923706055,4.329999923706055,4.324999809265137,4.329999923706055,8890
2026-08-28 15:17:00-04:00,4.320000171661377,4.335000038146973,4.320000171661377,4.329999923706055,242905
2026-08-28 15:18:00-04:00,4.329999923706055,4.329999923706055,4.320000171661377,4.329999923706055,51388
2026-08-28 15:19:00-04:00,4.329999923706055,4.329999923706055,4.320000171661377,4.323699951171875,32632
2026-08-28 15:20:00-04:00,4.336999893188477,4.336999893188477,4.320000171661377,4.329999923706055,157671
2026-08-28 15:21:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.335000038146973,20923
2026-08-28 15:22:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.337100028991699,9538
2026-08-28 15:23:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.335000038146973,6638
2026-08-28 15:24:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.335000038146973,48160
2026-08-28 15:25:00-04:00,4.335000038146973,4.340000152587891,4.332900047302246,4.335000038146973,41268
2026-08-28 15:26:00-04:00,4.3302998542785645,4.340000152587891,4.329999923706055,4.333499908447266,7982
2026-08-28 15:27:00-04:00,4.34499979019165,4.34499979019165,4.340000152587891,4.340000152587891,317399
2026-08-28 15:28:00-04:00,4.34499979019165,4.349999904632568,4.340000152587891,4.34499979019165,33759
2026-08-28 15:29:00-04:00,4.340000152587891,4.349999904632568,4.340000152587891,4.34499979019165,62156
2026-08-28 15:30:00-04:00,4.335000038146973,4.349999904632568,4.329999923706055,4.34499979019165,184667
2026-08-28 15:31:00-04:00,4.329999923706055,4.3368000984191895,4.329999923706055,4.335000038146973,231965
2026-08-28 15:32:00-04:00,4.335999965667725,4.340000152587891,4.329999923706055,4.340000152587891,28464
2026-08-28 15:33:00-04:00,4.335000038146973,4.339700222015381,4.329999923706055,4.329999923706055,13711
2026-08-28 15:34:00-04:00,4.329999923706055,4.336100101470947,4.329999923706055,4.329999923706055,22001
2026-08-28 15:35:00-04:00,4.329999923706055,4.337699890136719,4.329999923706055,4.329999923706055,42841
2026-08-28 15:36:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.335000038146973,47021
2026-08-28 15:37:00-04:00,4.335000038146973,4.338600158691406,4.329999923706055,4.329999923706055,27735
2026-08-28 15:38:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.335000038146973,43901
2026-08-28 15:39:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.335000038146973,31890
2026-08-28 15:40:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.335000038146973,18791
2026-08-28 15:41:00-04:00,4.337299823760986,4.340000152587891,4.329999923706055,4.335000038146973,74665
2026-08-28 15:42:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.335000038146973,26389
2026-08-28 15:43:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.335700035095215,38298
2026-08-28 15:44:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.335000038146973,17886
2026-08-28 15:45:00-04:00,4.340000152587891,4.340000152587891,4.329999923706055,4.339000225067139,106783
2026-08-28 15:46:00-04:00,4.3404998779296875,4.349999904632568,4.329999923706055,4.335000038146973,580876
2026-08-28 15:47:00-04:00,4.34499979019165,4.349999904632568,4.340000152587891,4.34499979019165,32121
2026-08-28 15:48:00-04:00,4.335000038146973,4.340000152587891,4.329999923706055,4.340000152587891,127547
2026-08-28 15:49:00-04:00,4.34499979019165,4.3495001792907715,4.329999923706055,4.335000038146973,193822
2026-08-28 15:50:00-04:00,4.34499979019165,4.349999904632568,4.340000152587891,4.34499979019165,120993
2026-08-28 15:51:00-04:00,4.34499979019165,4.349999904632568,4.342400074005127,4.34499979019165,49922
2026-08-28 15:52:00-04:00,4.34499979019165,4.349999904632568,4.3404998779296875,4.34499979019165,33915
2026-08-28 15:53:00-04:00,4.340000152587891,4.349999904632568,4.340000152587891,4.34499979019165,37740
2026-08-28 15:54:00-04:00,4.34499979019165,4.349999904632568,4.340000152587891,4.34499979019165,57688
2026-08-28 15:55:00-04:00,4.34499979019165,4.349999904632568,4.340099811553955,4.340099811553955,76315
2026-08-28 15:56:00-04:00,4.355000019073486,4.359899997711182,4.340000152587891,4.34499979019165,264941
2026-08-28 15:57:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.355000019073486,148450
2026-08-28 15:58:00-04:00,4.364999771118164,4.365600109100342,4.349999904632568,4.355000019073486,659049
2026-08-28 15:59:00-04:00,4.369999885559082,4.369999885559082,4.360000133514404,4.364999771118164,717589
2026-08-31 09:30:00-04:00,4.355000019073486,4.360000133514404,4.309999942779541,4.327000141143799,3971168
2026-08-31 09:31:00-04:00,4.355000019073486,4.369999885559082,4.349999904632568,4.355000019073486,181985
2026-08-31 09:32:00-04:00,4.364999771118164,4.369999885559082,4.349999904632568,4.355000019073486,258403
2026-08-31 09:33:00-04:00,4.364999771118164,4.369999885559082,4.360000133514404,4.364999771118164,57227
2026-08-31 09:34:00-04:00,4.380000114440918,4.380000114440918,4.360000133514404,4.369999885559082,347321
2026-08-31 09:35:00-04:00,4.360099792480469,4.380000114440918,4.360000133514404,4.375,112780
2026-08-31 09:36:00-04:00,4.389999866485596,4.389999866485596,4.360000133514404,4.367800235748291,238330
2026-08-31 09:37:00-04:00,4.392000198364258,4.394999980926514,4.380000114440918,4.385000228881836,278613
2026-08-31 09:38:00-04:00,4.394999980926514,4.400000095367432,4.389999866485596,4.39739990234375,128792
2026-08-31 09:39:00-04:00,4.385000228881836,4.409999847412109,4.380000114440918,4.399799823760986,504241
2026-08-31 09:40:00-04:00,4.381100177764893,4.400000095367432,4.371099948883057,4.380000114440918,348262
2026-08-31 09:41:00-04:00,4.364999771118164,4.385000228881836,4.360000133514404,4.380000114440918,283931
2026-08-31 09:42:00-04:00,4.389999866485596,4.389999866485596,4.364999771118164,4.364999771118164,178261
2026-08-31 09:43:00-04:00,4.380000114440918,4.389999866485596,4.380000114440918,4.381499767303467,50919
2026-08-31 09:44:00-04:00,4.364999771118164,4.389999866485596,4.360000133514404,4.385000228881836,206344
2026-08-31 09:45:00-04:00,4.369999885559082,4.369999885559082,4.360000133514404,4.369999885559082,52126
2026-08-31 09:46:00-04:00,4.360000133514404,4.369999885559082,4.360000133514404,4.369999885559082,42982
2026-08-31 09:47:00-04:00,4.364999771118164,4.369999885559082,4.360000133514404,4.361999988555908,65071
2026-08-31 09:48:00-04:00,4.369999885559082,4.369999885559082,4.3618998527526855,4.368500232696533,34416
2026-08-31 09:49:00-04:00,4.375,4.380000114440918,4.360099792480469,4.369999885559082,117236
2026-08-31 09:50:00-04:00,4.369999885559082,4.380000114440918,4.369999885559082,4.375,56137
2026-08-31 09:51:00-04:00,4.361800193786621,4.380000114440918,4.360000133514404,4.372000217437744,153053
2026-08-31 09:52:00-04:00,4.365200042724609,4.369999885559082,4.360000133514404,4.36745023727417,18828
2026-08-31 09:53:00-04:00,4.360000133514404,4.369999885559082,4.360000133514404,4.364999771118164,29901
2026-08-31 09:54:00-04:00,4.355000019073486,4.369900226593018,4.355000019073486,4.364999771118164,111117
2026-08-31 09:55:00-04:00,4.349999904632568,4.360000133514404,4.349999904632568,4.35890007019043,93495
2026-08-31 09:56:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.35830020904541,101740
2026-08-31 09:57:00-04:00,4.364999771118164,4.364999771118164,4.349999904632568,4.356090068817139,131176
2026-08-31 09:58:00-04:00,4.379899978637695,4.380000114440918,4.360000133514404,4.364999771118164,124290
2026-08-31 09:59:00-04:00,4.364099979400635,4.380000114440918,4.360000133514404,4.369999885559082,148787
2026-08-31 10:00:00-04:00,4.379899978637695,4.380000114440918,4.360000133514404,4.364999771118164,123014
2026-08-31 10:01:00-04:00,4.375,4.380000114440918,4.369999885559082,4.380000114440918,17692
2026-08-31 10:02:00-04:00,4.371300220489502,4.380000114440918,4.369999885559082,4.377999782562256,81987
2026-08-31 10:03:00-04:00,4.369999885559082,4.380000114440918,4.360000133514404,4.371300220489502,262378
2026-08-31 10:04:00-04:00,4.364999771118164,4.369999885559082,4.360000133514404,4.369999885559082,41386
2026-08-31 10:05:00-04:00,4.369999885559082,4.369999885559082,4.360000133514404,4.360000133514404,35509
2026-08-31 10:06:00-04:00,4.349999904632568,4.369999885559082,4.349999904632568,4.364999771118164,110440
2026-08-31 10:07:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.349999904632568,29271
2026-08-31 10:08:00-04:00,4.368299961090088,4.369999885559082,4.349999904632568,4.359899997711182,149388
2026-08-31 10:09:00-04:00,4.358500003814697,4.369500160217285,4.349999904632568,4.360000133514404,40116
2026-08-31 10:10:00-04:00,4.360000133514404,4.360000133514404,4.349999904632568,4.355000019073486,31122
2026-08-31 10:11:00-04:00,4.369500160217285,4.369999885559082,4.360000133514404,4.360000133514404,44098
2026-08-31 10:12:00-04:00,4.380000114440918,4.380000114440918,4.369999885559082,4.369999885559082,43663
2026-08-31 10:13:00-04:00,4.364999771118164,4.380000114440918,4.364999771118164,4.375,41887
2026-08-31 10:14:00-04:00,4.349999904632568,4.369999885559082,4.349999904632568,4.369999885559082,67378
2026-08-31 10:15:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.355000019073486,12067
2026-08-31 10:16:00-04:00,4.360000133514404,4.360000133514404,4.349999904632568,4.360000133514404,29260
2026-08-31 10:17:00-04:00,4.364999771118164,4.364999771118164,4.355000019073486,4.356900215148926,73273
2026-08-31 10:18:00-04:00,4.364999771118164,4.369999885559082,4.360000133514404,4.3618998527526855,33435
2026-08-31 10:19:00-04:00,4.369999885559082,4.369999885559082,4.364999771118164,4.369999885559082,55216
2026-08-31 10:20:00-04:00,4.364999771118164,4.369999885559082,4.360000133514404,4.369999885559082,41202
2026-08-31 10:21:00-04:00,4.369999885559082,4.369999885559082,4.364999771118164,4.369999885559082,14335
2026-08-31 10:22:00-04:00,4.364999771118164,4.369999885559082,4.360099792480469,4.3653998374938965,13524
2026-08-31 10:23:00-04:00,4.375,4.380000114440918,4.360000133514404,4.369999885559082,186685
2026-08-31 10:24:00-04:00,4.380000114440918,4.380000114440918,4.369999885559082,4.375,28287
2026-08-31 10:25:00-04:00,4.375,4.380000114440918,4.369999885559082,4.375,12060
2026-08-31 10:26:00-04:00,4.380000114440918,4.380000114440918,4.372000217437744,4.380000114440918,37388
2026-08-31 10:27:00-04:00,4.380000114440918,4.380000114440918,4.370100021362305,4.378699779510498,82006
2026-08-31 10:28:00-04:00,4.380000114440918,4.380000114440918,4.369999885559082,4.380000114440918,32502
2026-08-31 10:29:00-04:00,4.380000114440918,4.380000114440918,4.371399879455566,4.375,21223
2026-08-31 10:30:00-04:00,4.375,4.380000114440918,4.369999885559082,4.375,176296
2026-08-31 10:31:00-04:00,4.380000114440918,4.380000114440918,4.369999885559082,4.378600120544434,11222
2026-08-31 10:32:00-04:00,4.375,4.380000114440918,4.369999885559082,4.3719000816345215,15361
2026-08-31 10:33:00-04:00,4.375,4.380000114440918,4.364999771118164,4.380000114440918,141038
2026-08-31 10:34:00-04:00,4.375,4.380000114440918,4.369999885559082,4.375,32802
2026-08-31 10:35:00-04:00,4.385000228881836,4.389999866485596,4.369999885559082,4.375,99801
2026-08-31 10:36:00-04:00,4.389999866485596,4.389999866485596,4.380000114440918,4.385000228881836,16203
2026-08-31 10:37:00-04:00,4.389999866485596,4.389999866485596,4.380000114440918,4.389900207519531,103660
2026-08-31 10:38:00-04:00,4.389999866485596,4.389999866485596,4.380000114440918,4.385000228881836,23054
2026-08-31 10:39:00-04:00,4.389999866485596,4.389999866485596,4.380000114440918,4.385000228881836,19324
2026-08-31 10:40:00-04:00,4.389999866485596,4.389999866485596,4.380000114440918,4.385000228881836,50378
2026-08-31 10:41:00-04:00,4.380000114440918,4.394999980926514,4.369999885559082,4.380000114440918,867858
2026-08-31 10:42:00-04:00,4.369999885559082,4.380000114440918,4.360000133514404,4.375,160384
2026-08-31 10:43:00-04:00,4.369999885559082,4.380000114440918,4.369999885559082,4.375,102095
2026-08-31 10:44:00-04:00,4.377399921417236,4.380000114440918,4.369999885559082,4.369999885559082,19669
2026-08-31 10:45:00-04:00,4.380000114440918,4.380000114440918,4.369999885559082,4.375,50380
2026-08-31 10:46:00-04:00,4.379000186920166,4.380000114440918,4.369999885559082,4.369999885559082,21101
2026-08-31 10:47:00-04:00,4.380000114440918,4.380000114440918,4.369999885559082,4.377999782562256,18190
2026-08-31 10:48:00-04:00,4.375,4.380000114440918,4.369999885559082,4.380000114440918,72083
2026-08-31 10:49:00-04:00,4.364999771118164,4.380000114440918,4.364999771118164,4.380000114440918,101432
2026-08-31 10:50:00-04:00,4.364999771118164,4.369999885559082,4.360000133514404,4.369999885559082,12888
2026-08-31 10:51:00-04:00,4.364999771118164,4.369999885559082,4.360000133514404,4.364999771118164,28570
2026-08-31 10:52:00-04:00,4.355000019073486,4.369999885559082,4.349999904632568,4.360000133514404,148447
2026-08-31 10:53:00-04:00,4.349999904632568,4.359899997711182,4.349999904632568,4.355000019073486,12542
2026-08-31 10:54:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.355000019073486,14700
2026-08-31 10:55:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.360000133514404,15116
2026-08-31 10:56:00-04:00,4.359899997711182,4.360000133514404,4.349999904632568,4.3520002365112305,34123
2026-08-31 10:57:00-04:00,4.355000019073486,4.360000133514404,4.352099895477295,4.355000019073486,13157
2026-08-31 10:58:00-04:00,4.359899997711182,4.360000133514404,4.352200031280518,4.360000133514404,67423
2026-08-31 10:59:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.355000019073486,15783
2026-08-31 11:00:00-04:00,4.359899997711182,4.360000133514404,4.349999904632568,4.35860013961792,15514
2026-08-31 11:01:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.355000019073486,31824
2026-08-31 11:02:00-04:00,4.360000133514404,4.360000133514404,4.349999904632568,4.358500003814697,28466
2026-08-31 11:03:00-04:00,4.360000133514404,4.360000133514404,4.349999904632568,4.352700233459473,27410
2026-08-31 11:04:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.360000133514404,16755
2026-08-31 11:05:00-04:00,4.360000133514404,4.360000133514404,4.349999904632568,4.360000133514404,34839
2026-08-31 11:06:00-04:00,4.369999885559082,4.369999885559082,4.349999904632568,4.360000133514404,142039
2026-08-31 11:07:00-04:00,4.364999771118164,4.369999885559082,4.360000133514404,4.362100124359131,41978
2026-08-31 11:08:00-04:00,4.364999771118164,4.369999885559082,4.360000133514404,4.361999988555908,25246
2026-08-31 11:09:00-04:00,4.360000133514404,4.369999885559082,4.360000133514404,4.369999885559082,70673
2026-08-31 11:10:00-04:00,4.360000133514404,4.368599891662598,4.360000133514404,4.360000133514404,4685
2026-08-31 11:11:00-04:00,4.355000019073486,4.364999771118164,4.355000019073486,4.360000133514404,55856
2026-08-31 11:12:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.359899997711182,7594
2026-08-31 11:13:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.349999904632568,17526
2026-08-31 11:14:00-04:00,4.360000133514404,4.360000133514404,4.349999904632568,4.355000019073486,14964
2026-08-31 11:15:00-04:00,4.355000019073486,4.360000133514404,4.349999904632568,4.355000019073486,39220
2026-08-31 11:16:00-04:00,4.349999904632568,4.360000133514404,4.349999904632568,4.355000019073486,31651
2026-08-31 11:17:00-04:00,4.340099811553955,4.3566999435424805,4.340000152587891,4.355000019073486,187954
2026-08-31 11:18:00-04:00,4.342100143432617,4.349999904632568,4.340000152587891,4.340000152587891,19076
2026-08-31 11:19:00-04:00,4.341700077056885,4.349999904632568,4.340000152587891,4.34499979019165,38104
2026-08-31 11:20:00-04:00,4.347300052642822,4.347300052642822,4.340000152587891,4.340000152587891,38415
2026-08-31 11:21:00-04:00,4.340000152587891,4.349999904632568,4.340000152587891,4.340000152587891,10943
2026-08-31 11:22:00-04:00,4.340000152587891,4.349899768829346,4.340000152587891,4.340000152587891,28753
2026-08-31 11:23:00-04:00,4.340000152587891,4.349999904632568,4.340000152587891,4.340000152587891,24672
