Price,Close,High,Low,Open,Volume
2026-09-02 11:56:00-04:00,204.08999633789062,204.19000244140625,203.99609375,203.99609375,10153
2026-09-02 11:57:00-04:00,204.22999572753906,204.27000427246094,204.08999633789062,204.08999633789062,16310
2026-09-02 11:58:00-04:00,204.4949951171875,204.5,204.16000366210938,204.20419311523438,12920
2026-09-02 11:59:00-04:00,204.47999572753906,204.52000427246094,204.33360290527344,204.4949951171875,13047
2026-09-02 12:00:00-04:00,204.38999938964844,204.73500061035156,204.3300018310547,204.47999572753906,27358
2026-09-02 12:01:00-04:00,204.1405029296875,204.6999969482422,204.1405029296875,204.40499877929688,28754
2026-09-02 12:02:00-04:00,204.11500549316406,204.19500732421875,203.92999267578125,204.17990112304688,16761
2026-09-02 12:03:00-04:00,204.05999755859375,204.1898956298828,204.0200958251953,204.10000610351562,7179
2026-09-02 12:04:00-04:00,204.3350067138672,204.35000610351562,204.0200958251953,204.05999755859375,8443
2026-09-02 12:05:00-04:00,204.41990661621094,204.50999450683594,204.25999450683594,204.28500366210938,13464
2026-09-02 12:06:00-04:00,203.80160522460938,204.4550018310547,203.72000122070312,204.4550018310547,26108
2026-09-02 12:07:00-04:00,203.75,203.9199981689453,203.6999969482422,203.83999633789062,14562
2026-09-02 12:08:00-04:00,203.8249969482422,203.91000366210938,203.69000244140625,203.71499633789062,21456
2026-09-02 12:09:00-04:00,203.75999450683594,203.8800048828125,203.6999969482422,203.80999755859375,15689
2026-09-02 12:10:00-04:00,203.92999267578125,204.00950622558594,203.6999969482422,203.77999877929688,24837
2026-09-02 12:11:00-04:00,203.7449951171875,204.00999450683594,203.6699981689453,203.90499877929688,15859
2026-09-02 12:12:00-04:00,203.66000366210938,203.80999755859375,203.6199951171875,203.7449951171875,16545
2026-09-02 12:13:00-04:00,203.9199981689453,203.9199981689453,203.64500427246094,203.64500427246094,10944
2026-09-02 12:14:00-04:00,203.60000610351562,203.97999572753906,203.5,203.8928985595703,22982
2026-09-02 12:15:00-04:00,203.6750030517578,203.72999572753906,203.50010681152344,203.6300048828125,18317
2026-09-02 12:16:00-04:00,203.2899932861328,203.6999969482422,203.19000244140625,203.6999969482422,50660
2026-09-02 12:17:00-04:00,203.64999389648438,203.7100067138672,203.22500610351562,203.2899932861328,25797
2026-09-02 12:18:00-04:00,203.67999267578125,203.74000549316406,203.55999755859375,203.6699981689453,17237
2026-09-02 12:19:00-04:00,203.9290008544922,203.97999572753906,203.5800018310547,203.67979431152344,17959
2026-09-02 12:20:00-04:00,203.95989990234375,203.95989990234375,203.74989318847656,203.89999389648438,15962
2026-09-02 12:21:00-04:00,203.8800048828125,203.94000244140625,203.75,203.94000244140625,15011
2026-09-02 12:22:00-04:00,203.9302978515625,204.00999450683594,203.82000732421875,203.8800048828125,17716
2026-09-02 12:23:00-04:00,204.27499389648438,204.33999633789062,203.94500732421875,203.94500732421875,32547
2026-09-02 12:24:00-04:00,204.0500030517578,204.27499389648438,204.02999877929688,204.27499389648438,12884
2026-09-02 12:25:00-04:00,204.00999450683594,204.13999938964844,204.00999450683594,204.08999633789062,11287
2026-09-02 12:26:00-04:00,204.1199951171875,204.22999572753906,204.0,204.0,16395
2026-09-02 12:27:00-04:00,204.20460510253906,204.2550048828125,204.0,204.0850067138672,10404
2026-09-02 12:28:00-04:00,203.9875030517578,204.19500732421875,203.9084014892578,204.18499755859375,14573
2026-09-02 12:29:00-04:00,203.7899932861328,203.99989318847656,203.75,203.97000122070312,11569
2026-09-02 12:30:00-04:00,203.47999572753906,203.77999877929688,203.47999572753906,203.77999877929688,24590
2026-09-02 12:31:00-04:00,203.67999267578125,203.697998046875,203.4044952392578,203.4600067138672,17463
2026-09-02 12:32:00-04:00,203.39500427246094,203.75,203.39500427246094,203.67999267578125,16764
2026-09-02 12:33:00-04:00,203.27999877929688,203.7100067138672,203.1999969482422,203.39500427246094,57232
2026-09-02 12:34:00-04:00,203.5399932861328,203.55999755859375,203.1999969482422,203.22000122070312,23017
2026-09-02 12:35:00-04:00,203.5,203.5749969482422,203.4250030517578,203.5749969482422,7792
2026-09-02 12:36:00-04:00,203.5050048828125,203.60000610351562,203.5,203.5399932861328,7314
2026-09-02 12:37:00-04:00,203.5800018310547,203.58999633789062,203.46499633789062,203.52110290527344,16034
2026-09-02 12:38:00-04:00,203.375,203.6300048828125,203.375,203.5,18213
2026-09-02 12:39:00-04:00,203.66000366210938,203.6699981689453,203.3800048828125,203.42999267578125,23716
2026-09-02 12:40:00-04:00,203.677001953125,203.75,203.55999755859375,203.66000366210938,10954
2026-09-02 12:41:00-04:00,203.65499877929688,203.84500122070312,203.58999633789062,203.6649932861328,12576
2026-09-02 12:42:00-04:00,203.37010192871094,203.69500732421875,203.30999755859375,203.69500732421875,14110
2026-09-02 12:43:00-04:00,203.2449951171875,203.47000122070312,203.2449951171875,203.3800048828125,9549
2026-09-02 12:44:00-04:00,203.06500244140625,203.2449951171875,203.0500030517578,203.2449951171875,12762
2026-09-02 12:45:00-04:00,203.19000244140625,203.24000549316406,202.9199981689453,203.06500244140625,46536
2026-09-02 12:46:00-04:00,203.3800048828125,203.3800048828125,203.18499755859375,203.18499755859375,20514
2026-09-02 12:47:00-04:00,203.32000732421875,203.4199981689453,203.22500610351562,203.38999938964844,23327
2026-09-02 12:48:00-04:00,203.1999969482422,203.36590576171875,203.15499877929688,203.35499572753906,19445
2026-09-02 12:49:00-04:00,203.14999389648438,203.3000030517578,203.14999389648438,203.1699981689453,13932
2026-09-02 12:50:00-04:00,202.72999572753906,203.17999267578125,202.6999969482422,203.1699981689453,36212
2026-09-02 12:51:00-04:00,202.65499877929688,202.789794921875,202.52000427246094,202.72999572753906,19195
2026-09-02 12:52:00-04:00,202.60499572753906,202.6999969482422,202.5,202.67999267578125,16713
2026-09-02 12:53:00-04:00,202.67999267578125,202.7100067138672,202.5601043701172,202.5800018310547,14275
2026-09-02 12:54:00-04:00,202.43499755859375,202.69000244140625,202.41000366210938,202.64999389648438,16370
2026-09-02 12:55:00-04:00,202.83999633789062,202.85000610351562,202.42999267578125,202.42999267578125,32751
2026-09-02 12:56:00-04:00,202.77999877929688,202.94000244140625,202.75999450683594,202.88499450683594,16878
2026-09-02 12:57:00-04:00,202.8300018310547,202.91000366210938,202.77000427246094,202.79769897460938,7162
2026-09-02 12:58:00-04:00,202.6699981689453,202.8199005126953,202.610107421875,202.77999877929688,8225
2026-09-02 12:59:00-04:00,202.8000030517578,202.8000030517578,202.66000366210938,202.7299041748047,31055
2026-09-02 13:00:00-04:00,202.69500732421875,202.83990478515625,202.5500030517578,202.7899932861328,23888
2026-09-02 13:01:00-04:00,202.8699951171875,202.91000366210938,202.66000366210938,202.74000549316406,9879
2026-09-02 13:02:00-04:00,202.8000030517578,202.91000366210938,202.75,202.91000366210938,6412
2026-09-02 13:03:00-04:00,202.52000427246094,202.84500122070312,202.5,202.77000427246094,16715
2026-09-02 13:04:00-04:00,202.49989318847656,202.51499938964844,202.30999755859375,202.49000549316406,32622
2026-09-02 13:05:00-04:00,202.41000366210938,202.4499969482422,202.27000427246094,202.34010314941406,17030
2026-09-02 13:06:00-04:00,202.19500732421875,202.39999389648438,202.19000244140625,202.38499450683594,31742
2026-09-02 13:07:00-04:00,202.3000030517578,202.3249969482422,202.10000610351562,202.13999938964844,12309
2026-09-02 13:08:00-04:00,202.47000122070312,202.6300048828125,202.22000122070312,202.28500366210938,28200
2026-09-02 13:09:00-04:00,202.66000366210938,202.6999969482422,202.47999572753906,202.49000549316406,13211
2026-09-02 13:10:00-04:00,202.5590057373047,202.75999450683594,202.5399932861328,202.6649932861328,15843
2026-09-02 13:11:00-04:00,202.5749969482422,202.72999572753906,202.5417022705078,202.60000610351562,13491
2026-09-02 13:12:00-04:00,202.61929321289062,202.6199951171875,202.43499755859375,202.55999755859375,14662
2026-09-02 13:13:00-04:00,202.6300048828125,202.68499755859375,202.5749969482422,202.60499572753906,12748
2026-09-02 13:14:00-04:00,202.58999633789062,202.69000244140625,202.5500030517578,202.6300048828125,12020
2026-09-02 13:15:00-04:00,202.5301055908203,202.60000610351562,202.47000122070312,202.5850067138672,17690
2026-09-02 13:16:00-04:00,202.42999267578125,202.6699981689453,202.42999267578125,202.5800018310547,16299
2026-09-02 13:17:00-04:00,202.5399932861328,202.5399932861328,202.3300018310547,202.42379760742188,16458
2026-09-02 13:18:00-04:00,202.39999389648438,202.5500030517578,202.3699951171875,202.5500030517578,7400
2026-09-02 13:19:00-04:00,202.4149932861328,202.42999267578125,202.3000030517578,202.34500122070312,13151
2026-09-02 13:20:00-04:00,202.4550018310547,202.52999877929688,202.39999389648438,202.41409301757812,8514
2026-09-02 13:21:00-04:00,202.60000610351562,202.6199951171875,202.35000610351562,202.4499969482422,16113
2026-09-02 13:22:00-04:00,202.7899932861328,202.83999633789062,202.5800018310547,202.5800018310547,17156
2026-09-02 13:23:00-04:00,203.0299072265625,203.0449981689453,202.7899932861328,202.7899932861328,18563
2026-09-02 13:24:00-04:00,203.02499389648438,203.1199951171875,202.99000549316406,203.0050048828125,24903
2026-09-02 13:25:00-04:00,203.06500244140625,203.09500122070312,203.0,203.0,14387
2026-09-02 13:26:00-04:00,203.10000610351562,203.17999267578125,202.99000549316406,203.0399932861328,23456
2026-09-02 13:27:00-04:00,203.1649932861328,203.1699981689453,203.043701171875,203.10000610351562,8467
2026-09-02 13:28:00-04:00,203.33999633789062,203.49000549316406,203.17999267578125,203.17999267578125,22303
2026-09-02 13:29:00-04:00,203.23500061035156,203.38999938964844,203.14999389648438,203.34500122070312,19419
2026-09-02 13:30:00-04:00,203.5050048828125,203.5800018310547,203.2050018310547,203.2050018310547,23262
2026-09-02 13:31:00-04:00,203.49000549316406,204.0,203.36000061035156,203.4700927734375,35843
2026-09-02 13:32:00-04:00,203.502197265625,203.52999877929688,203.23049926757812,203.44000244140625,15811
2026-09-02 13:33:00-04:00,203.38999938964844,203.50990295410156,203.3300018310547,203.48500061035156,5521
2026-09-02 13:34:00-04:00,203.39999389648438,203.49000549316406,203.30999755859375,203.32000732421875,37894
2026-09-02 13:35:00-04:00,203.3000030517578,203.52999877929688,203.12010192871094,203.36000061035156,15334
2026-09-02 13:36:00-04:00,202.8800048828125,203.1999969482422,202.83999633789062,203.1750030517578,32008
2026-09-02 13:37:00-04:00,202.81979370117188,202.91000366210938,202.7100067138672,202.8300018310547,23557
2026-09-02 13:38:00-04:00,202.64849853515625,202.77999877929688,202.6199951171875,202.75999450683594,19886
2026-09-02 13:39:00-04:00,202.9550018310547,203.0399932861328,202.63999938964844,202.63999938964844,46377
2026-09-02 13:40:00-04:00,203.11000061035156,203.22999572753906,202.94000244140625,202.94000244140625,33821
2026-09-02 13:41:00-04:00,203.06500244140625,203.13999938964844,203.06500244140625,203.11000061035156,9289
2026-09-02 13:42:00-04:00,203.1649932861328,203.25,202.97999572753906,203.0500030517578,18346
2026-09-02 13:43:00-04:00,203.19000244140625,203.44949340820312,203.13999938964844,203.1649932861328,14959
2026-09-02 13:44:00-04:00,203.13999938964844,203.25669860839844,203.07000732421875,203.1199951171875,12049
2026-09-02 13:45:00-04:00,203.2899932861328,203.3699951171875,203.15499877929688,203.19000244140625,10878
2026-09-02 13:46:00-04:00,203.05499267578125,203.3000030517578,203.02999877929688,203.27999877929688,12679
2026-09-02 13:47:00-04:00,203.0399932861328,203.2100067138672,202.8000946044922,203.0500030517578,19591
2026-09-02 13:48:00-04:00,203.00999450683594,203.02999877929688,202.8101043701172,202.9499969482422,7897
2026-09-02 13:49:00-04:00,202.9199981689453,203.0500030517578,202.9199981689453,202.99000549316406,8380
2026-09-02 13:50:00-04:00,203.05999755859375,203.11000061035156,202.8699951171875,202.92999267578125,8495
2026-09-02 13:51:00-04:00,203.22500610351562,203.25999450683594,203.022705078125,203.022705078125,12637
2026-09-02 13:52:00-04:00,202.97999572753906,203.27310180664062,202.92999267578125,203.22500610351562,48045
2026-09-02 13:53:00-04:00,202.7183074951172,203.02000427246094,202.67999267578125,202.96499633789062,9619
2026-09-02 13:54:00-04:00,202.6300048828125,202.72999572753906,202.58999633789062,202.69500732421875,17834
2026-09-02 13:55:00-04:00,202.84849548339844,202.99000549316406,202.47999572753906,202.60000610351562,26693
2026-09-02 13:56:00-04:00,202.44000244140625,202.7899932861328,202.33999633789062,202.7899932861328,17332
2026-09-02 13:57:00-04:00,202.52999877929688,202.60000610351562,202.39999389648438,202.39999389648438,14425
2026-09-02 13:58:00-04:00,202.4499969482422,202.52999877929688,202.3800048828125,202.52999877929688,13135
2026-09-02 13:59:00-04:00,202.34500122070312,202.5,202.3000030517578,202.5,21976
2026-09-02 14:00:00-04:00,202.1300048828125,202.4600067138672,202.11500549316406,202.34500122070312,20969
2026-09-02 14:01:00-04:00,201.875,202.16000366210938,201.8000030517578,202.13999938964844,53764
2026-09-02 14:02:00-04:00,202.0399932861328,202.13999938964844,201.8699951171875,201.89999389648438,50602
2026-09-02 14:03:00-04:00,202.24000549316406,202.24000549316406,202.02749633789062,202.0395050048828,18835
2026-09-02 14:04:00-04:00,202.35499572753906,202.4499969482422,202.13499450683594,202.24000549316406,13190
2026-09-02 14:05:00-04:00,202.52999877929688,202.5399932861328,202.35049438476562,202.35049438476562,12018
2026-09-02 14:06:00-04:00,202.3300018310547,202.50999450683594,202.30999755859375,202.48500061035156,13812
2026-09-02 14:07:00-04:00,202.4550018310547,202.67999267578125,202.41000366210938,202.41000366210938,18412
2026-09-02 14:08:00-04:00,202.3249969482422,202.60000610351562,202.22000122070312,202.39999389648438,13981
2026-09-02 14:09:00-04:00,202.24000549316406,202.35000610351562,202.1699981689453,202.3249969482422,6658
2026-09-02 14:10:00-04:00,202.27499389648438,202.38499450683594,202.1699981689453,202.2100067138672,14629
2026-09-02 14:11:00-04:00,202.18499755859375,202.3699951171875,202.16000366210938,202.2899932861328,9572
2026-09-02 14:12:00-04:00,202.24000549316406,202.25,202.17999267578125,202.18499755859375,9329
2026-09-02 14:13:00-04:00,202.32000732421875,202.38999938964844,202.2100067138672,202.23500061035156,10840
2026-09-02 14:14:00-04:00,202.28500366210938,202.3699951171875,202.2801971435547,202.30999755859375,18301
2026-09-02 14:15:00-04:00,202.47000122070312,202.47999572753906,202.27000427246094,202.27999877929688,35442
2026-09-02 14:16:00-04:00,202.5399932861328,202.63999938964844,202.4550018310547,202.4550018310547,17700
2026-09-02 14:17:00-04:00,202.52000427246094,202.55999755859375,202.33999633789062,202.52000427246094,15068
2026-09-02 14:18:00-04:00,202.32000732421875,202.5850067138672,202.23500061035156,202.51499938964844,28816
2026-09-02 14:19:00-04:00,202.51429748535156,202.52499389648438,202.25,202.36000061035156,20775
2026-09-02 14:20:00-04:00,202.5601043701172,202.67999267578125,202.49000549316406,202.52499389648438,18930
2026-09-02 14:21:00-04:00,202.76109313964844,202.77499389648438,202.5500946044922,202.55999755859375,15895
2026-09-02 14:22:00-04:00,202.80999755859375,202.85000610351562,202.66000366210938,202.77000427246094,23245
2026-09-02 14:23:00-04:00,202.77999877929688,202.82000732421875,202.67999267578125,202.7899932861328,13022
2026-09-02 14:24:00-04:00,202.9199981689453,203.0800018310547,202.7899932861328,202.8300018310547,55233
2026-09-02 14:25:00-04:00,202.86500549316406,203.0198974609375,202.86000061035156,202.9199981689453,52431
2026-09-02 14:26:00-04:00,202.63999938964844,202.89999389648438,202.60009765625,202.86500549316406,13738
2026-09-02 14:27:00-04:00,202.6199951171875,202.7100067138672,202.49000549316406,202.63999938964844,13613
2026-09-02 14:28:00-04:00,202.4600067138672,202.72999572753906,202.4600067138672,202.63499450683594,8191
2026-09-02 14:29:00-04:00,202.27999877929688,202.49000549316406,202.23370361328125,202.46499633789062,13111
2026-09-02 14:30:00-04:00,202.30999755859375,202.30999755859375,202.19000244140625,202.3000030517578,15110
2026-09-02 14:31:00-04:00,202.1300048828125,202.3300018310547,202.1199951171875,202.32000732421875,13756
2026-09-02 14:32:00-04:00,202.11500549316406,202.17990112304688,202.0500030517578,202.14999389648438,9902
2026-09-02 14:33:00-04:00,202.1750030517578,202.2100067138672,202.1300048828125,202.13999938964844,13668
2026-09-02 14:34:00-04:00,202.05999755859375,202.1999969482422,202.05999755859375,202.1999969482422,11495
2026-09-02 14:35:00-04:00,201.7949981689453,202.04989624023438,201.7700958251953,202.0449981689453,28013
