Price,Close,High,Low,Open,Volume
Ticker,NET,NET,NET,NET,NET
Datetime,,,,,
2026-08-28 15:19:00-04:00,300.69000244140625,300.69000244140625,300.67999267578125,300.67999267578125,1274
2026-08-28 15:20:00-04:00,300.8999938964844,300.8999938964844,300.5299987792969,300.5299987792969,2230
2026-08-28 15:21:00-04:00,300.79998779296875,301.0224914550781,300.79998779296875,300.92999267578125,3570
2026-08-28 15:22:00-04:00,300.8699951171875,300.9200134277344,300.82000732421875,300.82000732421875,1043
2026-08-28 15:23:00-04:00,300.8999938964844,300.8999938964844,300.875,300.875,2162
2026-08-28 15:24:00-04:00,300.8450012207031,300.8500061035156,300.6600036621094,300.6700134277344,4125
2026-08-28 15:25:00-04:00,300.6600036621094,301.36749267578125,300.6600036621094,301.0199890136719,6751
2026-08-28 15:26:00-04:00,300.79998779296875,300.95001220703125,300.7720031738281,300.95001220703125,1556
2026-08-28 15:27:00-04:00,301.0950012207031,301.0950012207031,300.9100036621094,300.9100036621094,1595
2026-08-28 15:28:00-04:00,300.4599914550781,301.0899963378906,300.2699890136719,301.0899963378906,8453
2026-08-28 15:29:00-04:00,300.7099914550781,300.7099914550781,300.4100036621094,300.4200134277344,2341
2026-08-28 15:30:00-04:00,300.7049865722656,300.8900146484375,300.4599914550781,300.6199951171875,3588
2026-08-28 15:31:00-04:00,300.8500061035156,300.9999084472656,300.79998779296875,300.9200134277344,3291
2026-08-28 15:32:00-04:00,300.8800048828125,300.8800048828125,300.8699951171875,300.8699951171875,1537
2026-08-28 15:33:00-04:00,300.8699951171875,301.0,300.8500061035156,300.9057922363281,2512
2026-08-28 15:34:00-04:00,300.9700012207031,301.2550048828125,300.875,300.9200134277344,6436
2026-08-28 15:35:00-04:00,301.2200012207031,301.2200012207031,301.2049865722656,301.2099914550781,2984
2026-08-28 15:36:00-04:00,300.7699890136719,301.3258056640625,300.5299987792969,301.3258056640625,9004
2026-08-28 15:37:00-04:00,300.6400146484375,300.82501220703125,300.6400146484375,300.7900085449219,2251
2026-08-28 15:38:00-04:00,300.8800048828125,300.8800048828125,300.7149963378906,300.7300109863281,2543
2026-08-28 15:39:00-04:00,300.8575134277344,301.0199890136719,300.8399963378906,300.8500061035156,2668
2026-08-28 15:40:00-04:00,301.1000061035156,301.25,300.9700012207031,300.9849853515625,3309
2026-08-28 15:41:00-04:00,301.25,301.25,300.8800048828125,300.9700012207031,3914
2026-08-28 15:42:00-04:00,301.20001220703125,301.260009765625,301.0799865722656,301.2200012207031,5108
2026-08-28 15:43:00-04:00,301.3599853515625,301.3599853515625,301.20001220703125,301.20001220703125,3482
2026-08-28 15:44:00-04:00,301.010009765625,301.5799865722656,301.010009765625,301.3999938964844,13861
2026-08-28 15:45:00-04:00,300.9100036621094,301.1300048828125,300.8500061035156,300.9549865722656,8488
2026-08-28 15:46:00-04:00,300.32501220703125,300.9150085449219,299.4800109863281,300.9100036621094,17996
2026-08-28 15:47:00-04:00,300.82000732421875,301.1499938964844,299.92999267578125,300.260009765625,27915
2026-08-28 15:48:00-04:00,300.4100036621094,301.4800109863281,300.4100036621094,300.8299865722656,17530
2026-08-28 15:49:00-04:00,299.04998779296875,300.1700134277344,298.95001220703125,300.0299987792969,30395
2026-08-28 15:50:00-04:00,299.7049865722656,300.3699951171875,299.5,299.55999755859375,21490
2026-08-28 15:51:00-04:00,299.5450134277344,299.739990234375,299.2099914550781,299.7049865722656,29110
2026-08-28 15:52:00-04:00,299.3800048828125,299.6236877441406,299.2300109863281,299.6236877441406,17121
2026-08-28 15:53:00-04:00,299.1700134277344,299.4660949707031,299.0799865722656,299.3800048828125,28834
2026-08-28 15:54:00-04:00,299.3399963378906,299.7300109863281,299.0799865722656,299.17999267578125,25363
2026-08-28 15:55:00-04:00,299.3500061035156,299.4200134277344,298.9100036621094,299.29998779296875,35493
2026-08-28 15:56:00-04:00,299.1600036621094,299.739990234375,298.9200134277344,299.3616027832031,34915
2026-08-28 15:57:00-04:00,299.1000061035156,299.6050109863281,299.0,299.1499938964844,31926
2026-08-28 15:58:00-04:00,299.3399963378906,299.5950012207031,298.6499938964844,299.1449890136719,55069
2026-08-28 15:59:00-04:00,299.69000244140625,299.8800048828125,298.6600036621094,299.29998779296875,60438
2026-08-31 09:30:00-04:00,301.12799072265625,301.6000061035156,299.18499755859375,299.18499755859375,34329
2026-08-31 09:31:00-04:00,302.95001220703125,302.95001220703125,300.8900146484375,302.4750061035156,5778
2026-08-31 09:32:00-04:00,301.25,301.260009765625,300.5199890136719,301.260009765625,3935
2026-08-31 09:33:00-04:00,302.67498779296875,303.0,301.25750732421875,301.2650146484375,4366
2026-08-31 09:34:00-04:00,303.9100036621094,304.989990234375,303.1300048828125,303.8800048828125,14948
2026-08-31 09:35:00-04:00,304.4649963378906,304.4700012207031,303.1199951171875,303.1199951171875,3461
2026-08-31 09:36:00-04:00,305.07000732421875,305.07000732421875,303.6700134277344,304.1000061035156,14165
2026-08-31 09:37:00-04:00,303.5400085449219,304.7749938964844,303.4200134277344,304.7749938964844,8473
2026-08-31 09:38:00-04:00,302.0,303.739990234375,302.0,303.739990234375,9170
2026-08-31 09:39:00-04:00,300.59588623046875,301.93499755859375,300.59588623046875,301.8999938964844,5874
2026-08-31 09:40:00-04:00,302.19000244140625,302.6600036621094,301.8500061035156,302.1600036621094,3927
2026-08-31 09:41:00-04:00,300.1400146484375,302.010009765625,300.1400146484375,302.010009765625,6516
2026-08-31 09:42:00-04:00,302.5400085449219,302.5400085449219,300.05999755859375,300.07000732421875,7597
2026-08-31 09:43:00-04:00,301.54998779296875,302.7300109863281,301.07000732421875,302.7099914550781,16256
2026-08-31 09:44:00-04:00,302.07501220703125,302.07501220703125,301.6400146484375,301.6400146484375,1143
2026-08-31 09:45:00-04:00,301.67999267578125,301.82000732421875,300.8900146484375,301.1099853515625,8868
2026-08-31 09:46:00-04:00,300.7074890136719,301.6400146484375,300.6099853515625,300.989990234375,9201
2026-08-31 09:47:00-04:00,300.4700012207031,300.54998779296875,300.010009765625,300.44000244140625,5495
2026-08-31 09:48:00-04:00,298.75,300.8818054199219,298.1400146484375,300.8818054199219,12023
2026-08-31 09:49:00-04:00,299.6600036621094,299.82000732421875,299.260009765625,299.260009765625,1549
2026-08-31 09:50:00-04:00,298.2829895019531,299.7300109863281,298.2829895019531,299.68499755859375,6686
2026-08-31 09:51:00-04:00,299.29998779296875,299.29998779296875,299.04998779296875,299.1000061035156,2259
2026-08-31 09:52:00-04:00,298.61248779296875,298.67999267578125,298.42999267578125,298.42999267578125,2320
2026-08-31 09:53:00-04:00,298.739990234375,298.739990234375,298.5199890136719,298.5199890136719,1282
2026-08-31 09:54:00-04:00,298.989990234375,299.1700134277344,298.9551086425781,298.9800109863281,2664
2026-08-31 09:55:00-04:00,299.264404296875,299.264404296875,298.8599853515625,298.8999938964844,2275
2026-08-31 09:56:00-04:00,299.1499938964844,299.1499938964844,298.8399963378906,298.8399963378906,1504
2026-08-31 09:57:00-04:00,299.3970031738281,299.7699890136719,299.3970031738281,299.7699890136719,2899
2026-08-31 09:58:00-04:00,299.3800048828125,299.3800048828125,298.4100036621094,298.95001220703125,4568
2026-08-31 09:59:00-04:00,298.5,299.2550048828125,298.29998779296875,299.2550048828125,10039
2026-08-31 10:00:00-04:00,298.4150085449219,298.67999267578125,298.20001220703125,298.25,4232
2026-08-31 10:01:00-04:00,298.7099914550781,298.7099914550781,298.4750061035156,298.6499938964844,2356
2026-08-31 10:02:00-04:00,298.3999938964844,299.3900146484375,298.3999938964844,298.8500061035156,3556
2026-08-31 10:03:00-04:00,298.9599914550781,298.9700012207031,298.5,298.5199890136719,2600
2026-08-31 10:04:00-04:00,299.1099853515625,299.1300048828125,298.7799987792969,298.8550109863281,4063
2026-08-31 10:05:00-04:00,299.2300109863281,299.6300048828125,299.0299987792969,299.1000061035156,6427
2026-08-31 10:06:00-04:00,299.45001220703125,299.8185119628906,299.45001220703125,299.6600036621094,2279
2026-08-31 10:07:00-04:00,298.4967041015625,298.9100036621094,298.4049987792969,298.9100036621094,6026
2026-08-31 10:08:00-04:00,299.29998779296875,299.29998779296875,299.07000732421875,299.07000732421875,703
2026-08-31 10:09:00-04:00,299.1300048828125,299.1499938964844,298.68499755859375,299.1499938964844,3850
2026-08-31 10:10:00-04:00,298.4800109863281,299.114990234375,298.4800109863281,299.114990234375,2764
2026-08-31 10:11:00-04:00,297.239990234375,298.3699951171875,297.239990234375,298.3699951171875,12878
2026-08-31 10:12:00-04:00,297.3900146484375,297.3900146484375,296.4700012207031,297.010009765625,4874
2026-08-31 10:13:00-04:00,296.6000061035156,297.2998962402344,296.510009765625,297.0679931640625,9363
2026-08-31 10:14:00-04:00,296.69000244140625,296.909912109375,296.44000244140625,296.6600036621094,3253
2026-08-31 10:15:00-04:00,297.4254150390625,297.4254150390625,296.69500732421875,296.69500732421875,3819
2026-08-31 10:16:00-04:00,297.6449890136719,297.6449890136719,296.510009765625,297.1499938964844,6801
2026-08-31 10:17:00-04:00,297.7149963378906,297.77349853515625,297.6700134277344,297.6700134277344,1029
2026-08-31 10:18:00-04:00,297.8299865722656,298.0299987792969,297.57000732421875,297.6499938964844,7189
2026-08-31 10:20:00-04:00,297.6050109863281,297.6050109863281,297.489990234375,297.489990234375,1994
2026-08-31 10:21:00-04:00,297.99798583984375,297.99798583984375,297.8299865722656,297.8299865722656,1226
2026-08-31 10:22:00-04:00,298.4700012207031,298.5,297.9700012207031,298.2349853515625,3893
2026-08-31 10:23:00-04:00,298.0050048828125,298.2200012207031,297.8800048828125,298.19000244140625,21752
2026-08-31 10:24:00-04:00,298.05499267578125,298.32000732421875,298.05499267578125,298.29998779296875,1132
2026-08-31 10:25:00-04:00,297.93499755859375,297.93499755859375,297.80999755859375,297.80999755859375,2079
2026-08-31 10:26:00-04:00,298.0249938964844,298.0299987792969,298.0249938964844,298.0299987792969,582
2026-08-31 10:27:00-04:00,297.9599914550781,298.0350036621094,297.1499938964844,298.0350036621094,16221
2026-08-31 10:28:00-04:00,297.6000061035156,298.0400085449219,297.6000061035156,297.9599914550781,7042
2026-08-31 10:30:00-04:00,297.8999938964844,297.8999938964844,297.5350036621094,297.5350036621094,11779
2026-08-31 10:31:00-04:00,297.9599914550781,297.9750061035156,297.5199890136719,297.9750061035156,3502
2026-08-31 10:32:00-04:00,298.2699890136719,298.2799987792969,298.0150146484375,298.0150146484375,1730
2026-08-31 10:33:00-04:00,297.9100036621094,298.1700134277344,297.8900146484375,298.1600036621094,12851
2026-08-31 10:34:00-04:00,297.7349853515625,297.7349853515625,297.7349853515625,297.7349853515625,881
2026-08-31 10:35:00-04:00,298.07000732421875,298.07000732421875,297.5350036621094,297.6099853515625,4662
2026-08-31 10:36:00-04:00,298.2349853515625,298.4599914550781,298.07000732421875,298.07501220703125,11296
2026-08-31 10:37:00-04:00,298.4700012207031,298.4700012207031,298.1000061035156,298.1600036621094,20902
2026-08-31 10:38:00-04:00,298.4849853515625,298.55999755859375,298.3299865722656,298.3399963378906,1907
2026-08-31 10:39:00-04:00,297.7900085449219,298.32000732421875,297.5400085449219,298.32000732421875,7701
2026-08-31 10:40:00-04:00,297.8800048828125,298.2349853515625,297.8800048828125,298.07000732421875,1949
2026-08-31 10:41:00-04:00,298.25,298.30999755859375,298.1099853515625,298.1099853515625,846
2026-08-31 10:42:00-04:00,298.44000244140625,298.5199890136719,298.30010986328125,298.42999267578125,3693
2026-08-31 10:43:00-04:00,298.364990234375,298.5199890136719,298.29998779296875,298.5199890136719,2439
2026-08-31 10:44:00-04:00,298.2099914550781,298.489990234375,298.19000244140625,298.239990234375,3666
2026-08-31 10:45:00-04:00,298.70001220703125,298.70001220703125,298.489990234375,298.489990234375,2370
2026-08-31 10:46:00-04:00,299.0899963378906,299.0899963378906,298.5400085449219,298.6549987792969,4004
2026-08-31 10:47:00-04:00,298.7250061035156,299.0849914550781,298.7250061035156,299.0849914550781,3477
2026-08-31 10:48:00-04:00,298.94000244140625,298.94000244140625,298.94000244140625,298.94000244140625,16483
2026-08-31 10:49:00-04:00,298.70001220703125,298.95001220703125,298.6499938964844,298.6499938964844,2562
2026-08-31 10:50:00-04:00,298.92999267578125,298.92999267578125,298.760009765625,298.760009765625,2008
2026-08-31 10:51:00-04:00,299.0450134277344,299.0450134277344,298.7300109863281,298.8699951171875,2232
2026-08-31 10:52:00-04:00,298.95001220703125,299.05999755859375,298.95001220703125,299.05999755859375,886
2026-08-31 10:53:00-04:00,298.5,298.79998779296875,298.5,298.79998779296875,3057
2026-08-31 10:54:00-04:00,298.8349914550781,298.8500061035156,298.6700134277344,298.6700134277344,1328
2026-08-31 10:55:00-04:00,298.92999267578125,298.92999267578125,298.6000061035156,298.92999267578125,700
2026-08-31 10:56:00-04:00,298.9599914550781,298.9599914550781,298.95001220703125,298.95001220703125,776
2026-08-31 10:57:00-04:00,298.7200012207031,298.7799987792969,298.7200012207031,298.7200012207031,4388
2026-08-31 10:58:00-04:00,298.4100036621094,298.70001220703125,298.4100036621094,298.6199951171875,2329
2026-08-31 10:59:00-04:00,299.5899963378906,299.5899963378906,298.8699951171875,298.8699951171875,0
2026-08-31 11:00:00-04:00,299.739990234375,299.739990234375,299.5299987792969,299.6000061035156,11999
2026-08-31 11:01:00-04:00,299.4750061035156,299.6199951171875,298.7699890136719,299.6199951171875,14051
2026-08-31 11:02:00-04:00,298.82000732421875,299.19000244140625,298.82000732421875,299.17999267578125,2248
2026-08-31 11:03:00-04:00,298.8500061035156,299.46990966796875,298.82000732421875,298.82000732421875,2640
2026-08-31 11:04:00-04:00,298.5400085449219,298.88330078125,298.5199890136719,298.8699951171875,4858
2026-08-31 11:05:00-04:00,299.2900085449219,299.3800048828125,298.54998779296875,298.54998779296875,5755
2026-08-31 11:06:00-04:00,300.0596008300781,300.0596008300781,299.5,299.5,2620
2026-08-31 11:07:00-04:00,299.7699890136719,300.0625,299.510009765625,299.9549865722656,3802
2026-08-31 11:08:00-04:00,299.760009765625,299.7900085449219,299.75,299.7900085449219,1249
2026-08-31 11:09:00-04:00,300.4800109863281,300.4800109863281,299.9200134277344,299.9200134277344,4147
2026-08-31 11:10:00-04:00,301.1893005371094,301.19000244140625,300.67498779296875,300.67498779296875,2023
2026-08-31 11:11:00-04:00,301.2099914550781,301.260009765625,301.0450134277344,301.0450134277344,3420
2026-08-31 11:12:00-04:00,301.8599853515625,301.8599853515625,301.4200134277344,301.4200134277344,1201
2026-08-31 11:13:00-04:00,301.9800109863281,302.5,301.5799865722656,301.9399108886719,6916
2026-08-31 11:14:00-04:00,301.9399108886719,301.9399108886719,301.57000732421875,301.6400146484375,3179
2026-08-31 11:15:00-04:00,301.45001220703125,301.80999755859375,301.3599853515625,301.7550048828125,7284
2026-08-31 11:16:00-04:00,301.635009765625,301.635009765625,301.635009765625,301.635009765625,161
2026-08-31 11:17:00-04:00,301.6199951171875,301.6449890136719,301.6199951171875,301.6449890136719,412
2026-08-31 11:18:00-04:00,301.510009765625,301.6700134277344,301.4100036621094,301.614990234375,3576
2026-08-31 11:19:00-04:00,301.6099853515625,301.6199951171875,301.1400146484375,301.3800048828125,11196
2026-08-31 11:20:00-04:00,301.3999938964844,301.5299987792969,301.3999938964844,301.4800109863281,1768
2026-08-31 11:21:00-04:00,301.69000244140625,301.69000244140625,301.4100036621094,301.4200134277344,6136
2026-08-31 11:22:00-04:00,301.6000061035156,301.6400146484375,301.3399963378906,301.6400146484375,8380
2026-08-31 11:23:00-04:00,301.6199951171875,301.6199951171875,301.44000244140625,301.5400085449219,1218
2026-08-31 11:24:00-04:00,301.5,301.67999267578125,301.5,301.67999267578125,6004
2026-08-31 11:25:00-04:00,301.3450927734375,301.4949951171875,301.30999755859375,301.4949951171875,2480
2026-08-31 11:26:00-04:00,301.3299865722656,301.3299865722656,300.67999267578125,301.1600036621094,10656
2026-08-31 11:27:00-04:00,301.3349914550781,301.6199035644531,301.2200012207031,301.2200012207031,951
2026-08-31 11:28:00-04:00,300.6700134277344,301.17999267578125,300.6700134277344,301.07000732421875,11992
2026-08-31 11:29:00-04:00,300.3599853515625,301.0400085449219,300.35009765625,301.0198974609375,2582
2026-08-31 11:30:00-04:00,300.1600036621094,300.6099853515625,299.9104919433594,300.6099853515625,2895
2026-08-31 11:31:00-04:00,300.0199890136719,300.1199951171875,299.92999267578125,300.114990234375,3483
2026-08-31 11:32:00-04:00,300.1075134277344,300.2799987792969,300.1000061035156,300.2799987792969,720
2026-08-31 11:33:00-04:00,300.739990234375,300.739990234375,300.0,300.0,4777
2026-08-31 11:34:00-04:00,301.0299987792969,301.0299987792969,300.55999755859375,300.70001220703125,2605
2026-08-31 11:35:00-04:00,300.7200012207031,301.3572998046875,300.67999267578125,301.05999755859375,5576
2026-08-31 11:36:00-04:00,300.5700988769531,300.5700988769531,300.5700988769531,300.5700988769531,687
2026-08-31 11:37:00-04:00,300.8599853515625,301.0050048828125,300.8399963378906,300.94000244140625,1408
2026-08-31 11:38:00-04:00,300.4800109863281,300.8599853515625,300.32000732421875,300.8599853515625,4051
2026-08-31 11:39:00-04:00,300.8550109863281,300.8550109863281,300.489990234375,300.489990234375,2748
