Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Datetime,,,,,
2026-08-27 14:03:00-04:00,13.930000305175781,13.9399995803833,13.930000305175781,13.9399995803833,59779
2026-08-27 14:04:00-04:00,13.937000274658203,13.949999809265137,13.930000305175781,13.9399995803833,143415
2026-08-27 14:05:00-04:00,13.954999923706055,13.960000038146973,13.930000305175781,13.9399995803833,117594
2026-08-27 14:06:00-04:00,13.960000038146973,13.960000038146973,13.949999809265137,13.954999923706055,29640
2026-08-27 14:07:00-04:00,13.949999809265137,13.960000038146973,13.9399995803833,13.954999923706055,48884
2026-08-27 14:08:00-04:00,13.9399995803833,13.949999809265137,13.9399995803833,13.944999694824219,36699
2026-08-27 14:09:00-04:00,13.944999694824219,13.949999809265137,13.9399995803833,13.944999694824219,66547
2026-08-27 14:10:00-04:00,13.954999923706055,13.960000038146973,13.9399995803833,13.949999809265137,64138
2026-08-27 14:11:00-04:00,13.954999923706055,13.960000038146973,13.949999809265137,13.949999809265137,100464
2026-08-27 14:12:00-04:00,13.949999809265137,13.960000038146973,13.949999809265137,13.960000038146973,23022
2026-08-27 14:13:00-04:00,13.949999809265137,13.960000038146973,13.949999809265137,13.960000038146973,20944
2026-08-27 14:14:00-04:00,13.960000038146973,13.960000038146973,13.949999809265137,13.954999923706055,30850
2026-08-27 14:15:00-04:00,13.975000381469727,13.979999542236328,13.960000038146973,13.960000038146973,140412
2026-08-27 14:16:00-04:00,13.970000267028809,13.979999542236328,13.970000267028809,13.973699569702148,24481
2026-08-27 14:17:00-04:00,13.984999656677246,13.989999771118164,13.975000381469727,13.979999542236328,92333
2026-08-27 14:18:00-04:00,13.994999885559082,14.0,13.979999542236328,13.984999656677246,104877
2026-08-27 14:19:00-04:00,14.015000343322754,14.020000457763672,14.0,14.0,116112
2026-08-27 14:20:00-04:00,14.020000457763672,14.020000457763672,14.010000228881836,14.020000457763672,106224
2026-08-27 14:21:00-04:00,14.010000228881836,14.020000457763672,14.010000228881836,14.020000457763672,83935
2026-08-27 14:22:00-04:00,14.011300086975098,14.020000457763672,14.010000228881836,14.020000457763672,34905
2026-08-27 14:23:00-04:00,14.005000114440918,14.020000457763672,14.0,14.015000343322754,50802
2026-08-27 14:24:00-04:00,13.994999885559082,14.010000228881836,13.989999771118164,14.0,47074
2026-08-27 14:25:00-04:00,13.989999771118164,14.0,13.989999771118164,13.994999885559082,65001
2026-08-27 14:26:00-04:00,13.990099906921387,14.0,13.989999771118164,13.994999885559082,41459
2026-08-27 14:27:00-04:00,13.994999885559082,14.0,13.989999771118164,13.994999885559082,19511
2026-08-27 14:28:00-04:00,14.0,14.0,13.989999771118164,13.994999885559082,37918
2026-08-27 14:29:00-04:00,13.989999771118164,14.0,13.984999656677246,13.991399765014648,78507
2026-08-27 14:30:00-04:00,14.0,14.0,13.989999771118164,14.0,50165
2026-08-27 14:31:00-04:00,14.005000114440918,14.010000228881836,13.989999771118164,13.994999885559082,53711
2026-08-27 14:32:00-04:00,14.020000457763672,14.020000457763672,14.0,14.010000228881836,106740
2026-08-27 14:33:00-04:00,14.015000343322754,14.020000457763672,14.010000228881836,14.015000343322754,54057
2026-08-27 14:34:00-04:00,14.020000457763672,14.020000457763672,14.010000228881836,14.015000343322754,71943
2026-08-27 14:35:00-04:00,14.020000457763672,14.020000457763672,14.010000228881836,14.010000228881836,36640
2026-08-27 14:36:00-04:00,14.010000228881836,14.020000457763672,14.010000228881836,14.020000457763672,24432
2026-08-27 14:37:00-04:00,14.020000457763672,14.020000457763672,14.010000228881836,14.010000228881836,36321
2026-08-27 14:38:00-04:00,14.0,14.020000457763672,14.0,14.015000343322754,45658
2026-08-27 14:39:00-04:00,14.010000228881836,14.015000343322754,14.0,14.010000228881836,35138
2026-08-27 14:40:00-04:00,14.029999732971191,14.029999732971191,14.010000228881836,14.020000457763672,79433
2026-08-27 14:41:00-04:00,14.024999618530273,14.029999732971191,14.020000457763672,14.029999732971191,35548
2026-08-27 14:42:00-04:00,14.031999588012695,14.039999961853027,14.020000457763672,14.021300315856934,76628
2026-08-27 14:43:00-04:00,14.020000457763672,14.039999961853027,14.020000457763672,14.029999732971191,53434
2026-08-27 14:44:00-04:00,14.024999618530273,14.029999732971191,14.020000457763672,14.029999732971191,36186
2026-08-27 14:45:00-04:00,14.024999618530273,14.029999732971191,14.020000457763672,14.024999618530273,35048
2026-08-27 14:46:00-04:00,14.029999732971191,14.039999961853027,14.024999618530273,14.024999618530273,64364
2026-08-27 14:47:00-04:00,14.029999732971191,14.039999961853027,14.029999732971191,14.039999961853027,67274
2026-08-27 14:48:00-04:00,14.029999732971191,14.039999961853027,14.029999732971191,14.03499984741211,55861
2026-08-27 14:49:00-04:00,14.03499984741211,14.039999961853027,14.029999732971191,14.039999961853027,53475
2026-08-27 14:50:00-04:00,14.020000457763672,14.039999961853027,14.020000457763672,14.031000137329102,72487
2026-08-27 14:51:00-04:00,14.039999961853027,14.039999961853027,14.029999732971191,14.029999732971191,45292
2026-08-27 14:52:00-04:00,14.039999961853027,14.039999961853027,14.029999732971191,14.03499984741211,19185
2026-08-27 14:53:00-04:00,14.031000137329102,14.039999961853027,14.029999732971191,14.029999732971191,56475
2026-08-27 14:54:00-04:00,14.020000457763672,14.039999961853027,14.020000457763672,14.03499984741211,27211
2026-08-27 14:55:00-04:00,14.015000343322754,14.020000457763672,14.010000228881836,14.020000457763672,127760
2026-08-27 14:56:00-04:00,14.015000343322754,14.020000457763672,14.010000228881836,14.015000343322754,40436
2026-08-27 14:57:00-04:00,14.013099670410156,14.020000457763672,14.010000228881836,14.015000343322754,22978
2026-08-27 14:58:00-04:00,14.010000228881836,14.020000457763672,14.010000228881836,14.020000457763672,23862
2026-08-27 14:59:00-04:00,14.013999938964844,14.020000457763672,14.010000228881836,14.015000343322754,16879
2026-08-27 15:00:00-04:00,14.024999618530273,14.029999732971191,14.010000228881836,14.020000457763672,106706
2026-08-27 15:01:00-04:00,14.03499984741211,14.039999961853027,14.020000457763672,14.020000457763672,74115
2026-08-27 15:02:00-04:00,14.020999908447266,14.039999961853027,14.020000457763672,14.029999732971191,96062
2026-08-27 15:03:00-04:00,14.020000457763672,14.029999732971191,14.020000457763672,14.029999732971191,43600
2026-08-27 15:04:00-04:00,14.024999618530273,14.029999732971191,14.020000457763672,14.020000457763672,25342
2026-08-27 15:05:00-04:00,14.024999618530273,14.029999732971191,14.020000457763672,14.024999618530273,41234
2026-08-27 15:06:00-04:00,14.020000457763672,14.029999732971191,14.010000228881836,14.024999618530273,52452
2026-08-27 15:07:00-04:00,14.020000457763672,14.020000457763672,14.010000228881836,14.015000343322754,39639
2026-08-27 15:08:00-04:00,14.020000457763672,14.020000457763672,14.010000228881836,14.020000457763672,54285
2026-08-27 15:09:00-04:00,14.024999618530273,14.029999732971191,14.020000457763672,14.020000457763672,50673
2026-08-27 15:10:00-04:00,14.024999618530273,14.029999732971191,14.020000457763672,14.020000457763672,32489
2026-08-27 15:11:00-04:00,14.021400451660156,14.029999732971191,14.020000457763672,14.024999618530273,48520
2026-08-27 15:12:00-04:00,14.029999732971191,14.029999732971191,14.020000457763672,14.029999732971191,26777
2026-08-27 15:13:00-04:00,14.020000457763672,14.029999732971191,14.020000457763672,14.024999618530273,33263
2026-08-27 15:14:00-04:00,14.015000343322754,14.029999732971191,14.010000228881836,14.020000457763672,93162
2026-08-27 15:15:00-04:00,14.0,14.020000457763672,14.0,14.010000228881836,55739
2026-08-27 15:16:00-04:00,14.005000114440918,14.010000228881836,14.0,14.010000228881836,66413
2026-08-27 15:17:00-04:00,14.005000114440918,14.010000228881836,14.0,14.010000228881836,54980
2026-08-27 15:18:00-04:00,14.009900093078613,14.010000228881836,14.0,14.010000228881836,33176
2026-08-27 15:19:00-04:00,14.015000343322754,14.020000457763672,14.0,14.010000228881836,102235
2026-08-27 15:20:00-04:00,14.010000228881836,14.020000457763672,14.010000228881836,14.020000457763672,86228
2026-08-27 15:21:00-04:00,14.010000228881836,14.020000457763672,14.010000228881836,14.015000343322754,49643
2026-08-27 15:22:00-04:00,14.00629997253418,14.020000457763672,14.0,14.020000457763672,40881
2026-08-27 15:23:00-04:00,14.005000114440918,14.010000228881836,14.0,14.010000228881836,49670
2026-08-27 15:24:00-04:00,14.005000114440918,14.010000228881836,14.0,14.005000114440918,37048
2026-08-27 15:25:00-04:00,14.010000228881836,14.010000228881836,14.0,14.005000114440918,27858
2026-08-27 15:26:00-04:00,14.015000343322754,14.020000457763672,14.0,14.005000114440918,75692
2026-08-27 15:27:00-04:00,14.010000228881836,14.020000457763672,14.010000228881836,14.012499809265137,39778
2026-08-27 15:28:00-04:00,14.015000343322754,14.020000457763672,14.0,14.015000343322754,95299
2026-08-27 15:29:00-04:00,14.005000114440918,14.020000457763672,14.0,14.01099967956543,146666
2026-08-27 15:30:00-04:00,14.0,14.010000228881836,14.0,14.010000228881836,47275
2026-08-27 15:31:00-04:00,14.024999618530273,14.029500007629395,14.0,14.010000228881836,99570
2026-08-27 15:32:00-04:00,14.020000457763672,14.029999732971191,14.010000228881836,14.024999618530273,92536
2026-08-27 15:33:00-04:00,14.015000343322754,14.020000457763672,14.010000228881836,14.015000343322754,34589
2026-08-27 15:34:00-04:00,13.984999656677246,14.020000457763672,13.979999542236328,14.020000457763672,178379
2026-08-27 15:35:00-04:00,13.984999656677246,13.989999771118164,13.979999542236328,13.984999656677246,52272
2026-08-27 15:36:00-04:00,13.980999946594238,13.989999771118164,13.979999542236328,13.979999542236328,23929
2026-08-27 15:37:00-04:00,13.983699798583984,13.989999771118164,13.979999542236328,13.984999656677246,23004
2026-08-27 15:38:00-04:00,13.989999771118164,13.989999771118164,13.979999542236328,13.984999656677246,50956
2026-08-27 15:39:00-04:00,13.984999656677246,13.989999771118164,13.979999542236328,13.98009967803955,28611
2026-08-27 15:40:00-04:00,13.979999542236328,13.989999771118164,13.979999542236328,13.989999771118164,43719
2026-08-27 15:41:00-04:00,13.989999771118164,13.989999771118164,13.979999542236328,13.989999771118164,77478
2026-08-27 15:42:00-04:00,13.979999542236328,13.989999771118164,13.979999542236328,13.989999771118164,39441
2026-08-27 15:43:00-04:00,13.984999656677246,13.989999771118164,13.979999542236328,13.984999656677246,38302
2026-08-27 15:44:00-04:00,13.989999771118164,13.989999771118164,13.979999542236328,13.984999656677246,95411
2026-08-27 15:45:00-04:00,13.989999771118164,13.989999771118164,13.979999542236328,13.979999542236328,53226
2026-08-27 15:46:00-04:00,13.994999885559082,14.0,13.979999542236328,13.98390007019043,109683
2026-08-27 15:47:00-04:00,13.980799674987793,14.0,13.979999542236328,14.0,129663
2026-08-27 15:48:00-04:00,13.989999771118164,13.989999771118164,13.979999542236328,13.989700317382812,55411
2026-08-27 15:49:00-04:00,13.979999542236328,13.989999771118164,13.979999542236328,13.989999771118164,57108
2026-08-27 15:50:00-04:00,13.984999656677246,13.989999771118164,13.979999542236328,13.979999542236328,117813
2026-08-27 15:51:00-04:00,13.970000267028809,13.989999771118164,13.970000267028809,13.984999656677246,100735
2026-08-27 15:52:00-04:00,13.970000267028809,13.979999542236328,13.970000267028809,13.975000381469727,51472
2026-08-27 15:53:00-04:00,13.979999542236328,13.979999542236328,13.970000267028809,13.979999542236328,73495
2026-08-27 15:54:00-04:00,13.989999771118164,14.0,13.970000267028809,13.979999542236328,204546
2026-08-27 15:55:00-04:00,13.975000381469727,14.0,13.970000267028809,13.994999885559082,185374
2026-08-27 15:56:00-04:00,13.960000038146973,13.975000381469727,13.960000038146973,13.970000267028809,104390
2026-08-27 15:57:00-04:00,13.96500015258789,13.979999542236328,13.960000038146973,13.960000038146973,191618
2026-08-27 15:58:00-04:00,13.949999809265137,13.970000267028809,13.949999809265137,13.96500015258789,361805
2026-08-27 15:59:00-04:00,13.970000267028809,13.979999542236328,13.949999809265137,13.954999923706055,699676
2026-08-28 09:30:00-04:00,14.130000114440918,14.180000305175781,14.119999885559082,14.119999885559082,446720
2026-08-28 09:31:00-04:00,14.180000305175781,14.1899995803833,14.170000076293945,14.180000305175781,45656
2026-08-28 09:32:00-04:00,14.180000305175781,14.180000305175781,14.15999984741211,14.170100212097168,9475
2026-08-28 09:33:00-04:00,14.255000114440918,14.260000228881836,14.15999984741211,14.180000305175781,1580342
2026-08-28 09:34:00-04:00,14.25,14.259900093078613,14.199999809265137,14.255000114440918,158713
2026-08-28 09:35:00-04:00,14.229999542236328,14.240099906921387,14.204999923706055,14.239999771118164,810808
2026-08-28 09:36:00-04:00,14.149999618530273,14.239999771118164,14.149999618530273,14.230199813842773,58455
2026-08-28 09:37:00-04:00,14.095399856567383,14.149999618530273,14.085000038146973,14.145000457763672,81057
2026-08-28 09:38:00-04:00,14.059900283813477,14.100000381469727,14.050000190734863,14.099900245666504,93242
2026-08-28 09:39:00-04:00,14.045000076293945,14.0600004196167,14.039999961853027,14.055000305175781,62804
2026-08-28 09:40:00-04:00,14.020000457763672,14.061200141906738,14.010000228881836,14.045000076293945,64476
2026-08-28 09:41:00-04:00,14.010000228881836,14.020000457763672,13.989999771118164,14.01099967956543,120373
2026-08-28 09:42:00-04:00,13.994999885559082,14.020000457763672,13.989999771118164,14.010000228881836,130370
2026-08-28 09:43:00-04:00,14.010000228881836,14.020000457763672,13.989999771118164,13.994999885559082,37561
2026-08-28 09:44:00-04:00,13.975000381469727,14.010000228881836,13.970000267028809,14.0,111786
2026-08-28 09:45:00-04:00,13.970100402832031,13.989999771118164,13.960000038146973,13.975000381469727,80264
2026-08-28 09:46:00-04:00,13.960000038146973,13.979999542236328,13.9399995803833,13.979999542236328,245505
2026-08-28 09:47:00-04:00,13.970000267028809,13.975000381469727,13.944999694824219,13.954999923706055,212180
2026-08-28 09:48:00-04:00,13.96500015258789,13.970000267028809,13.949999809265137,13.960000038146973,68619
2026-08-28 09:49:00-04:00,13.96500015258789,13.989899635314941,13.960000038146973,13.96500015258789,62077
2026-08-28 09:50:00-04:00,13.90999984741211,13.960000038146973,13.899999618530273,13.960000038146973,425463
2026-08-28 09:51:00-04:00,13.899999618530273,13.930000305175781,13.899999618530273,13.904999732971191,124882
2026-08-28 09:52:00-04:00,13.909899711608887,13.920000076293945,13.899999618530273,13.904999732971191,152585
2026-08-28 09:53:00-04:00,13.90999984741211,13.920000076293945,13.899999618530273,13.904999732971191,67295
2026-08-28 09:54:00-04:00,13.90999984741211,13.930000305175781,13.899999618530273,13.904999732971191,138775
2026-08-28 09:55:00-04:00,13.9399995803833,13.9399995803833,13.899999618530273,13.90999984741211,103272
2026-08-28 09:56:00-04:00,13.920000076293945,13.930000305175781,13.920000076293945,13.930000305175781,28441
2026-08-28 09:57:00-04:00,13.930000305175781,13.930000305175781,13.90999984741211,13.930000305175781,64214
2026-08-28 09:58:00-04:00,13.90999984741211,13.930000305175781,13.90999984741211,13.920000076293945,70655
2026-08-28 09:59:00-04:00,13.930000305175781,13.9399995803833,13.899999618530273,13.90999984741211,96370
2026-08-28 10:00:00-04:00,13.9399995803833,13.960000038146973,13.920000076293945,13.930000305175781,80461
2026-08-28 10:01:00-04:00,13.9350004196167,13.949999809265137,13.921099662780762,13.9399995803833,61445
2026-08-28 10:02:00-04:00,13.930000305175781,13.9399995803833,13.90999984741211,13.930000305175781,140755
2026-08-28 10:03:00-04:00,13.930000305175781,13.9399995803833,13.930000305175781,13.9399995803833,10829
2026-08-28 10:04:00-04:00,13.930000305175781,13.9399995803833,13.914999961853027,13.920000076293945,135121
2026-08-28 10:05:00-04:00,13.899999618530273,13.930000305175781,13.899999618530273,13.930000305175781,138177
2026-08-28 10:06:00-04:00,13.914999961853027,13.920000076293945,13.899999618530273,13.904999732971191,81010
2026-08-28 10:07:00-04:00,13.914999961853027,13.920000076293945,13.90999984741211,13.914999961853027,62863
2026-08-28 10:08:00-04:00,13.920000076293945,13.920000076293945,13.90999984741211,13.90999984741211,38257
2026-08-28 10:09:00-04:00,13.90999984741211,13.930000305175781,13.90999984741211,13.914999961853027,128225
2026-08-28 10:10:00-04:00,13.890000343322754,13.90999984741211,13.890000343322754,13.899999618530273,413595
2026-08-28 10:11:00-04:00,13.890000343322754,13.899999618530273,13.890000343322754,13.890000343322754,79224
2026-08-28 10:12:00-04:00,13.899999618530273,13.899999618530273,13.880000114440918,13.890000343322754,47920
