Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Datetime,,,,,
2026-08-28 15:27:00-04:00,89.81500244140625,89.85990142822266,89.79000091552734,89.79499816894531,94204
2026-08-28 15:28:00-04:00,89.82499694824219,89.86000061035156,89.80000305175781,89.81500244140625,92201
2026-08-28 15:29:00-04:00,89.9197006225586,90.02059936523438,89.81999969482422,89.82499694824219,178395
2026-08-28 15:30:00-04:00,89.87000274658203,89.93379974365234,89.76000213623047,89.91999816894531,279197
2026-08-28 15:31:00-04:00,89.8499984741211,89.88999938964844,89.83000183105469,89.8499984741211,118596
2026-08-28 15:32:00-04:00,89.8550033569336,89.94999694824219,89.83000183105469,89.8499984741211,96347
2026-08-28 15:33:00-04:00,89.77999877929688,89.86000061035156,89.7699966430664,89.8550033569336,195675
2026-08-28 15:34:00-04:00,89.7249984741211,89.79000091552734,89.70999908447266,89.77999877929688,64485
2026-08-28 15:35:00-04:00,89.70500183105469,89.74610137939453,89.62999725341797,89.7249984741211,101604
2026-08-28 15:36:00-04:00,89.62989807128906,89.70500183105469,89.5999984741211,89.70500183105469,145954
2026-08-28 15:37:00-04:00,89.66000366210938,89.66850280761719,89.61000061035156,89.625,104848
2026-08-28 15:38:00-04:00,89.63500213623047,89.68000030517578,89.61000061035156,89.66000366210938,80341
2026-08-28 15:39:00-04:00,89.68000030517578,89.68000030517578,89.62000274658203,89.63500213623047,94996
2026-08-28 15:40:00-04:00,89.79000091552734,89.80000305175781,89.66000366210938,89.67500305175781,156966
2026-08-28 15:41:00-04:00,89.78500366210938,89.80500030517578,89.76000213623047,89.78500366210938,92685
2026-08-28 15:42:00-04:00,89.8499984741211,89.87000274658203,89.7699966430664,89.79000091552734,109281
2026-08-28 15:43:00-04:00,89.86499786376953,89.88999938964844,89.81500244140625,89.84500122070312,122311
2026-08-28 15:44:00-04:00,89.82009887695312,89.8949966430664,89.80000305175781,89.87000274658203,128678
2026-08-28 15:45:00-04:00,89.83999633789062,89.9186019897461,89.81009674072266,89.81999969482422,211481
2026-08-28 15:46:00-04:00,89.78009796142578,89.83999633789062,89.7300033569336,89.83000183105469,138697
2026-08-28 15:47:00-04:00,89.80999755859375,89.80999755859375,89.7500991821289,89.77999877929688,112794
2026-08-28 15:48:00-04:00,89.81500244140625,89.83989715576172,89.77999877929688,89.81500244140625,115852
2026-08-28 15:49:00-04:00,89.875,89.91000366210938,89.8147964477539,89.8147964477539,141120
2026-08-28 15:50:00-04:00,89.91500091552734,90.0,89.77010345458984,89.88999938964844,294000
2026-08-28 15:51:00-04:00,89.70500183105469,89.97989654541016,89.69999694824219,89.91000366210938,275501
2026-08-28 15:52:00-04:00,89.67400360107422,89.75,89.67009735107422,89.70500183105469,211446
2026-08-28 15:53:00-04:00,89.6500015258789,89.68990325927734,89.52999877929688,89.66999816894531,328389
2026-08-28 15:54:00-04:00,89.5199966430664,89.75,89.51000213623047,89.6500015258789,345481
2026-08-28 15:55:00-04:00,89.6449966430664,89.6449966430664,89.3550033569336,89.52999877929688,516247
2026-08-28 15:56:00-04:00,89.48999786376953,89.67849731445312,89.44000244140625,89.63999938964844,312825
2026-08-28 15:57:00-04:00,89.51000213623047,89.54000091552734,89.41999816894531,89.48989868164062,431830
2026-08-28 15:58:00-04:00,89.42500305175781,89.55999755859375,89.41000366210938,89.51000213623047,439960
2026-08-28 15:59:00-04:00,89.47000122070312,89.55000305175781,89.3499984741211,89.43000030517578,1085195
2026-08-31 09:30:00-04:00,91.14240264892578,91.16500091552734,89.9000015258789,90.0,4297016
2026-08-31 09:31:00-04:00,91.26190185546875,91.84310150146484,91.06999969482422,91.18000030517578,1066897
2026-08-31 09:32:00-04:00,91.27799987792969,91.75740051269531,91.16410064697266,91.29450225830078,714907
2026-08-31 09:33:00-04:00,90.63999938964844,91.33999633789062,90.58999633789062,91.27999877929688,648604
2026-08-31 09:34:00-04:00,90.92500305175781,90.93000030517578,90.36199951171875,90.63999938964844,479256
2026-08-31 09:35:00-04:00,90.26000213623047,90.9437026977539,90.24500274658203,90.93000030517578,332547
2026-08-31 09:36:00-04:00,90.10990142822266,90.4645004272461,90.08300018310547,90.25,333799
2026-08-31 09:37:00-04:00,90.31500244140625,90.41999816894531,89.96549987792969,90.09269714355469,320933
2026-08-31 09:38:00-04:00,90.09600067138672,90.55000305175781,90.06500244140625,90.31500244140625,452630
2026-08-31 09:39:00-04:00,89.94010162353516,90.14990234375,89.86100006103516,90.08999633789062,296984
2026-08-31 09:40:00-04:00,89.9749984741211,90.08999633789062,89.80999755859375,89.94000244140625,263445
2026-08-31 09:41:00-04:00,90.47000122070312,90.48999786376953,89.88999938964844,89.97000122070312,449090
2026-08-31 09:42:00-04:00,90.68000030517578,90.75,90.30000305175781,90.47000122070312,389750
2026-08-31 09:43:00-04:00,90.65589904785156,90.88999938964844,90.62000274658203,90.67140197753906,280534
2026-08-31 09:44:00-04:00,90.66010284423828,90.8499984741211,90.61000061035156,90.67500305175781,269846
2026-08-31 09:45:00-04:00,90.63500213623047,90.77999877929688,90.41999816894531,90.65499877929688,379904
2026-08-31 09:46:00-04:00,90.70999908447266,90.79000091552734,90.40499877929688,90.62000274658203,333688
2026-08-31 09:47:00-04:00,91.08000183105469,91.11000061035156,90.45140075683594,90.70999908447266,620261
2026-08-31 09:48:00-04:00,91.04149627685547,91.12000274658203,90.87000274658203,91.04669952392578,262738
2026-08-31 09:49:00-04:00,90.88999938964844,91.08979797363281,90.72000122070312,91.04000091552734,312282
2026-08-31 09:50:00-04:00,90.62960052490234,90.93000030517578,90.58000183105469,90.88999938964844,298801
2026-08-31 09:51:00-04:00,90.86599731445312,90.93000030517578,90.61000061035156,90.62809753417969,263412
2026-08-31 09:52:00-04:00,90.48999786376953,90.91999816894531,90.47000122070312,90.86000061035156,234724
2026-08-31 09:53:00-04:00,90.8550033569336,90.87000274658203,90.43000030517578,90.4749984741211,236923
2026-08-31 09:54:00-04:00,90.55999755859375,90.83499908447266,90.54000091552734,90.83499908447266,187310
2026-08-31 09:55:00-04:00,90.65499877929688,90.68000030517578,90.364501953125,90.56999969482422,365523
2026-08-31 09:56:00-04:00,90.25499725341797,90.65499877929688,90.25,90.65499877929688,237591
2026-08-31 09:57:00-04:00,90.41999816894531,90.47000122070312,90.25,90.25340270996094,217322
2026-08-31 09:58:00-04:00,90.44000244140625,90.50990295410156,90.34200286865234,90.41999816894531,185937
2026-08-31 09:59:00-04:00,90.37000274658203,90.46990203857422,90.3499984741211,90.44000244140625,144957
2026-08-31 10:00:00-04:00,90.37999725341797,90.54000091552734,90.33000183105469,90.375,153961
2026-08-31 10:01:00-04:00,90.31999969482422,90.55000305175781,90.31500244140625,90.37020111083984,209522
2026-08-31 10:02:00-04:00,89.95999908447266,90.34500122070312,89.93000030517578,90.32499694824219,307590
2026-08-31 10:03:00-04:00,89.91000366210938,90.0199966430664,89.9000015258789,89.93000030517578,271836
2026-08-31 10:04:00-04:00,89.91999816894531,90.06099700927734,89.87999725341797,89.91000366210938,192833
2026-08-31 10:05:00-04:00,90.14520263671875,90.20999908447266,89.84339904785156,89.91000366210938,208341
2026-08-31 10:06:00-04:00,89.87000274658203,90.18000030517578,89.8499984741211,90.1500015258789,181644
2026-08-31 10:07:00-04:00,89.91999816894531,90.0999984741211,89.83999633789062,89.84529876708984,200020
2026-08-31 10:08:00-04:00,90.01000213623047,90.08399963378906,89.87999725341797,89.93000030517578,162923
2026-08-31 10:09:00-04:00,89.98999786376953,90.12000274658203,89.96990203857422,90.0,136258
2026-08-31 10:10:00-04:00,90.16000366210938,90.22000122070312,89.96949768066406,89.9800033569336,143576
2026-08-31 10:11:00-04:00,90.01000213623047,90.16000366210938,90.0,90.16000366210938,191564
2026-08-31 10:12:00-04:00,89.9800033569336,90.04000091552734,89.91999816894531,90.02290344238281,145570
2026-08-31 10:13:00-04:00,89.9749984741211,90.01000213623047,89.88500213623047,89.97000122070312,135249
2026-08-31 10:14:00-04:00,90.02010345458984,90.08000183105469,89.91390228271484,89.96499633789062,174728
2026-08-31 10:15:00-04:00,89.97000122070312,90.0199966430664,89.92060089111328,90.0199966430664,118746
2026-08-31 10:16:00-04:00,90.16000366210938,90.19000244140625,89.94000244140625,89.9800033569336,189256
2026-08-31 10:17:00-04:00,90.05999755859375,90.16999816894531,89.98500061035156,90.15499877929688,186700
2026-08-31 10:18:00-04:00,89.92500305175781,90.14990234375,89.9000015258789,90.05999755859375,186054
2026-08-31 10:19:00-04:00,89.92500305175781,90.00990295410156,89.87999725341797,89.91500091552734,154471
2026-08-31 10:20:00-04:00,89.99459838867188,89.99980163574219,89.76000213623047,89.92569732666016,264680
2026-08-31 10:21:00-04:00,90.08499908447266,90.1395034790039,89.92500305175781,89.9999008178711,220197
2026-08-31 10:22:00-04:00,89.92500305175781,90.1050033569336,89.91999816894531,90.08499908447266,123823
2026-08-31 10:23:00-04:00,89.80999755859375,89.91500091552734,89.76000213623047,89.91410064697266,164970
2026-08-31 10:24:00-04:00,89.75,89.87999725341797,89.68000030517578,89.81620025634766,186308
2026-08-31 10:25:00-04:00,89.80999755859375,89.84500122070312,89.71050262451172,89.75990295410156,109464
2026-08-31 10:26:00-04:00,89.83000183105469,89.90989685058594,89.7699966430664,89.81500244140625,121752
2026-08-31 10:27:00-04:00,89.87999725341797,89.90170288085938,89.7699966430664,89.8207015991211,159767
2026-08-31 10:28:00-04:00,89.97000122070312,89.98999786376953,89.83000183105469,89.88500213623047,128425
2026-08-31 10:29:00-04:00,89.87000274658203,89.9800033569336,89.83000183105469,89.9800033569336,91285
2026-08-31 10:30:00-04:00,89.95500183105469,90.04000091552734,89.80999755859375,89.8550033569336,150192
2026-08-31 10:31:00-04:00,89.9093017578125,89.9749984741211,89.82499694824219,89.95989990234375,118007
2026-08-31 10:32:00-04:00,89.88500213623047,89.95500183105469,89.86000061035156,89.88500213623047,82104
2026-08-31 10:33:00-04:00,89.9000015258789,89.94000244140625,89.81439971923828,89.87999725341797,72843
2026-08-31 10:34:00-04:00,89.98999786376953,90.0199966430664,89.90119934082031,89.90450286865234,107199
2026-08-31 10:35:00-04:00,90.08000183105469,90.11000061035156,89.93000030517578,89.98999786376953,146506
2026-08-31 10:36:00-04:00,90.0999984741211,90.1449966430664,90.05000305175781,90.07499694824219,110444
2026-08-31 10:37:00-04:00,89.99500274658203,90.14839935302734,89.9800033569336,90.0999984741211,178789
2026-08-31 10:38:00-04:00,89.94000244140625,90.03849792480469,89.92040252685547,89.99500274658203,90816
2026-08-31 10:39:00-04:00,89.9800033569336,89.98999786376953,89.9000015258789,89.94000244140625,83415
2026-08-31 10:40:00-04:00,90.03170013427734,90.1449966430664,89.94000244140625,89.98090362548828,142874
2026-08-31 10:41:00-04:00,90.04000091552734,90.08999633789062,89.95999908447266,90.02999877929688,75260
2026-08-31 10:42:00-04:00,90.20010375976562,90.2699966430664,90.04499816894531,90.04840087890625,260215
2026-08-31 10:43:00-04:00,90.22129821777344,90.23999786376953,90.16000366210938,90.19999694824219,85094
2026-08-31 10:44:00-04:00,90.19999694824219,90.2699966430664,90.1449966430664,90.21499633789062,121706
2026-08-31 10:45:00-04:00,90.08999633789062,90.22509765625,90.08999633789062,90.19499969482422,94080
2026-08-31 10:46:00-04:00,90.09500122070312,90.13999938964844,90.04499816894531,90.08999633789062,77679
2026-08-31 10:47:00-04:00,89.91500091552734,90.09500122070312,89.87999725341797,90.09500122070312,152089
2026-08-31 10:48:00-04:00,89.8677978515625,89.9800033569336,89.8499984741211,89.91500091552734,157109
2026-08-31 10:49:00-04:00,89.79010009765625,89.87999725341797,89.75,89.87000274658203,143928
2026-08-31 10:50:00-04:00,89.91000366210938,89.93000030517578,89.74500274658203,89.78500366210938,134179
2026-08-31 10:51:00-04:00,89.8302993774414,89.88999938964844,89.76390075683594,89.88999938964844,142870
2026-08-31 10:52:00-04:00,89.76000213623047,89.81999969482422,89.69999694824219,89.81999969482422,127813
2026-08-31 10:53:00-04:00,89.68939971923828,89.76000213623047,89.62999725341797,89.76000213623047,139362
2026-08-31 10:54:00-04:00,89.81500244140625,89.88999938964844,89.68499755859375,89.69000244140625,162217
2026-08-31 10:55:00-04:00,89.78990173339844,89.87999725341797,89.76000213623047,89.81500244140625,79843
2026-08-31 10:56:00-04:00,89.83000183105469,89.89189910888672,89.7750015258789,89.77999877929688,99193
2026-08-31 10:57:00-04:00,89.91999816894531,89.94999694824219,89.80000305175781,89.83000183105469,152268
2026-08-31 10:58:00-04:00,89.7750015258789,89.94000244140625,89.76000213623047,89.91500091552734,111287
2026-08-31 10:59:00-04:00,89.83679962158203,89.86589813232422,89.75019836425781,89.7699966430664,106762
2026-08-31 11:00:00-04:00,89.81500244140625,89.91950225830078,89.7750015258789,89.8499984741211,305918
2026-08-31 11:01:00-04:00,89.75299835205078,89.86000061035156,89.70999908447266,89.81990051269531,88601
2026-08-31 11:02:00-04:00,89.66000366210938,89.80999755859375,89.63500213623047,89.76000213623047,174473
2026-08-31 11:03:00-04:00,89.69000244140625,89.7300033569336,89.55000305175781,89.66729736328125,248115
2026-08-31 11:04:00-04:00,89.69080352783203,89.7699966430664,89.58999633789062,89.68299865722656,124476
2026-08-31 11:05:00-04:00,89.7699966430664,89.77999877929688,89.6500015258789,89.69000244140625,98159
2026-08-31 11:06:00-04:00,89.7406005859375,89.76000213623047,89.68000030517578,89.76000213623047,109733
2026-08-31 11:07:00-04:00,89.66500091552734,89.79070281982422,89.66500091552734,89.74009704589844,96721
2026-08-31 11:08:00-04:00,89.62999725341797,89.66999816894531,89.55500030517578,89.66000366210938,130326
2026-08-31 11:09:00-04:00,89.60600280761719,89.66000366210938,89.59010314941406,89.63500213623047,76862
2026-08-31 11:10:00-04:00,89.6261978149414,89.73999786376953,89.5999984741211,89.5999984741211,106680
2026-08-31 11:11:00-04:00,89.55989837646484,89.625,89.53009796142578,89.62000274658203,94224
2026-08-31 11:12:00-04:00,89.66500091552734,89.66999816894531,89.55000305175781,89.56500244140625,103768
2026-08-31 11:13:00-04:00,89.65499877929688,89.69999694824219,89.61000061035156,89.66419982910156,98781
2026-08-31 11:14:00-04:00,89.72200012207031,89.7300033569336,89.61000061035156,89.63999938964844,75119
2026-08-31 11:15:00-04:00,89.68499755859375,89.77999877929688,89.67420196533203,89.7300033569336,87674
2026-08-31 11:16:00-04:00,89.70999908447266,89.78299713134766,89.68000030517578,89.69000244140625,87692
2026-08-31 11:17:00-04:00,89.67500305175781,89.70999908447266,89.63009643554688,89.70999908447266,72399
2026-08-31 11:18:00-04:00,89.67990112304688,89.70500183105469,89.6449966430664,89.66999816894531,130623
2026-08-31 11:19:00-04:00,89.72000122070312,89.75499725341797,89.66999816894531,89.66999816894531,85526
2026-08-31 11:20:00-04:00,89.7699966430664,89.7699966430664,89.66999816894531,89.72239685058594,58765
2026-08-31 11:21:00-04:00,89.87000274658203,89.87999725341797,89.76000213623047,89.7750015258789,123692
2026-08-31 11:22:00-04:00,89.86009979248047,89.91500091552734,89.86009979248047,89.86009979248047,94503
2026-08-31 11:23:00-04:00,89.7499008178711,89.87999725341797,89.72000122070312,89.87000274658203,82150
2026-08-31 11:24:00-04:00,89.76909637451172,89.80000305175781,89.7125015258789,89.73999786376953,107236
2026-08-31 11:25:00-04:00,89.76499938964844,89.875,89.76010131835938,89.77999877929688,88428
2026-08-31 11:26:00-04:00,89.85279846191406,89.87000274658203,89.7300033569336,89.76000213623047,88472
2026-08-31 11:27:00-04:00,89.8949966430664,89.89969635009766,89.80000305175781,89.8499984741211,70177
2026-08-31 11:28:00-04:00,89.91230010986328,89.95999908447266,89.87110137939453,89.87110137939453,91054
2026-08-31 11:29:00-04:00,89.73999786376953,89.91999816894531,89.7300033569336,89.91999816894531,131095
2026-08-31 11:30:00-04:00,89.73429870605469,89.82240295410156,89.69999694824219,89.73999786376953,103506
2026-08-31 11:31:00-04:00,89.64129638671875,89.73999786376953,89.56999969482422,89.73930358886719,190088
2026-08-31 11:32:00-04:00,89.54499816894531,89.69499969482422,89.52999877929688,89.6449966430664,175411
2026-08-31 11:33:00-04:00,89.48860168457031,89.58999633789062,89.48860168457031,89.53990173339844,149226
2026-08-31 11:34:00-04:00,89.50499725341797,89.55000305175781,89.45500183105469,89.48200225830078,129318
2026-08-31 11:35:00-04:00,89.48999786376953,89.5199966430664,89.36699676513672,89.5,236490
2026-08-31 11:36:00-04:00,89.52999877929688,89.55000305175781,89.47229766845703,89.49500274658203,125285
2026-08-31 11:37:00-04:00,89.44989776611328,89.5250015258789,89.37999725341797,89.5250015258789,140119
2026-08-31 11:38:00-04:00,89.40789794921875,89.48999786376953,89.38500213623047,89.44999694824219,98045
2026-08-31 11:39:00-04:00,89.41999816894531,89.44000244140625,89.36499786376953,89.40010070800781,81739
2026-08-31 11:40:00-04:00,89.35330200195312,89.44999694824219,89.35009765625,89.43499755859375,106511
2026-08-31 11:41:00-04:00,89.3750991821289,89.37999725341797,89.30999755859375,89.3550033569336,121820
2026-08-31 11:42:00-04:00,89.34500122070312,89.38999938964844,89.31639862060547,89.37000274658203,89422
2026-08-31 11:43:00-04:00,89.42500305175781,89.44999694824219,89.34500122070312,89.34819793701172,139848
2026-08-31 11:44:00-04:00,89.48999786376953,89.5093994140625,89.38999938964844,89.42500305175781,88374
