Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2026-09-01 10:44:00-04:00,359.1960144042969,359.2499084472656,358.9200134277344,359.18499755859375,47255
2026-09-01 10:45:00-04:00,358.94000244140625,359.29998779296875,358.8999938964844,359.20001220703125,43593
2026-09-01 10:46:00-04:00,359.114990234375,359.25,358.92999267578125,358.95001220703125,91920
2026-09-01 10:47:00-04:00,359.114990234375,359.44000244140625,359.04998779296875,359.0600891113281,48353
2026-09-01 10:48:00-04:00,359.3175964355469,359.3800048828125,358.95001220703125,359.1499938964844,55605
2026-09-01 10:49:00-04:00,358.54998779296875,359.3599853515625,358.5101013183594,359.3599853515625,89490
2026-09-01 10:50:00-04:00,358.17999267578125,358.5199890136719,358.0,358.510009765625,154642
2026-09-01 10:51:00-04:00,357.94000244140625,358.3399963378906,357.8999938964844,358.2200012207031,79521
2026-09-01 10:52:00-04:00,357.864990234375,358.1899108886719,357.5299987792969,357.94000244140625,115111
2026-09-01 10:53:00-04:00,357.9100036621094,358.239990234375,357.7099914550781,357.8245849609375,62201
2026-09-01 10:54:00-04:00,358.0299987792969,358.19000244140625,357.860107421875,357.94000244140625,47583
2026-09-01 10:55:00-04:00,357.7099914550781,358.03961181640625,357.68011474609375,358.0127868652344,55874
2026-09-01 10:56:00-04:00,357.42498779296875,357.7799987792969,357.30010986328125,357.760009765625,122757
2026-09-01 10:57:00-04:00,357.3399963378906,357.510009765625,357.20001220703125,357.42498779296875,85013
2026-09-01 10:58:00-04:00,357.7449951171875,357.7900085449219,357.30999755859375,357.3699951171875,78431
2026-09-01 10:59:00-04:00,357.6499938964844,357.8299865722656,357.3900146484375,357.70001220703125,70080
2026-09-01 11:00:00-04:00,357.67999267578125,358.1000061035156,357.5700988769531,357.635009765625,76437
2026-09-01 11:01:00-04:00,358.03948974609375,358.0899963378906,357.6199951171875,357.7099914550781,55458
2026-09-01 11:02:00-04:00,358.30999755859375,358.37890625,357.9800109863281,358.0400085449219,83822
2026-09-01 11:03:00-04:00,358.0899963378906,358.6000061035156,358.0000915527344,358.3699951171875,84096
2026-09-01 11:04:00-04:00,358.0801086425781,358.1877136230469,357.7099914550781,358.0899963378906,55711
2026-09-01 11:05:00-04:00,357.94000244140625,358.1600036621094,357.6499938964844,358.114990234375,59498
2026-09-01 11:06:00-04:00,357.4849853515625,357.9800109863281,357.44000244140625,357.92999267578125,83746
2026-09-01 11:07:00-04:00,357.4825134277344,357.6000061035156,357.3599853515625,357.4849853515625,55780
2026-09-01 11:08:00-04:00,358.2439880371094,358.2799987792969,357.4200134277344,357.4800109863281,92994
2026-09-01 11:09:00-04:00,358.3500061035156,358.6785888671875,358.17999267578125,358.1900939941406,107836
2026-09-01 11:10:00-04:00,358.2204895019531,358.5443115234375,358.0,358.3500061035156,52216
2026-09-01 11:11:00-04:00,358.3275146484375,358.5400085449219,358.1600036621094,358.20001220703125,49477
2026-09-01 11:12:00-04:00,358.44000244140625,358.5799865722656,358.2001037597656,358.4200134277344,38931
2026-09-01 11:13:00-04:00,359.3999938964844,359.3999938964844,358.489990234375,358.55999755859375,116235
2026-09-01 11:14:00-04:00,359.010009765625,359.42999267578125,359.0,359.3699951171875,78903
2026-09-01 11:15:00-04:00,358.3949890136719,359.1499938964844,358.3800048828125,359.031005859375,83781
2026-09-01 11:16:00-04:00,358.6400146484375,358.7898864746094,358.252197265625,358.45001220703125,71708
2026-09-01 11:17:00-04:00,358.6400146484375,358.9690856933594,358.5600891113281,358.7699890136719,62514
2026-09-01 11:18:00-04:00,358.868408203125,358.989990234375,358.57000732421875,358.625,44309
2026-09-01 11:19:00-04:00,358.55999755859375,358.8699951171875,358.54998779296875,358.8299865722656,32964
2026-09-01 11:20:00-04:00,358.2449951171875,358.5799865722656,358.2143859863281,358.5675048828125,55587
2026-09-01 11:21:00-04:00,358.0299987792969,358.2799987792969,357.75,358.2799987792969,78787
2026-09-01 11:22:00-04:00,358.3299865722656,358.4773864746094,357.9100036621094,358.07000732421875,59602
2026-09-01 11:23:00-04:00,358.2850036621094,358.3699951171875,358.010009765625,358.32501220703125,36630
2026-09-01 11:24:00-04:00,359.05999755859375,359.1000061035156,358.25738525390625,358.2699890136719,71506
2026-09-01 11:25:00-04:00,359.0799865722656,359.3900146484375,359.0199890136719,359.07000732421875,88733
2026-09-01 11:26:00-04:00,359.06500244140625,359.29998779296875,358.9114074707031,359.1199951171875,74516
2026-09-01 11:27:00-04:00,358.79998779296875,359.17999267578125,358.75,359.06500244140625,39424
2026-09-01 11:28:00-04:00,359.29998779296875,359.3699951171875,358.8299865722656,358.8399963378906,44142
2026-09-01 11:29:00-04:00,359.4700012207031,359.5899963378906,359.2200012207031,359.3399963378906,64294
2026-09-01 11:30:00-04:00,359.7349853515625,359.79998779296875,359.40008544921875,359.489990234375,84025
2026-09-01 11:31:00-04:00,359.5400085449219,360.1499938964844,359.5,359.75,141386
2026-09-01 11:32:00-04:00,359.8204040527344,359.8399963378906,359.3500061035156,359.5400085449219,83123
2026-09-01 11:33:00-04:00,360.0751037597656,360.1099853515625,359.610107421875,359.8299865722656,70164
2026-09-01 11:34:00-04:00,359.92999267578125,360.1199951171875,359.7200012207031,360.0527038574219,71194
2026-09-01 11:35:00-04:00,360.25,360.2900085449219,359.8699951171875,359.9599914550781,81970
2026-09-01 11:36:00-04:00,359.7698974609375,360.3699951171875,359.5299987792969,360.260009765625,98357
2026-09-01 11:37:00-04:00,359.42999267578125,359.760009765625,359.1199951171875,359.75,109002
2026-09-01 11:38:00-04:00,359.7699890136719,359.8800048828125,359.3699951171875,359.4800109863281,46066
2026-09-01 11:39:00-04:00,359.614990234375,359.8800048828125,359.5199890136719,359.82501220703125,35008
2026-09-01 11:40:00-04:00,359.2650146484375,359.8297119140625,359.0899963378906,359.614990234375,69240
2026-09-01 11:41:00-04:00,358.8399963378906,359.4100036621094,358.79998779296875,359.260009765625,85110
2026-09-01 11:42:00-04:00,358.5400085449219,358.8800048828125,358.3699951171875,358.8800048828125,64483
2026-09-01 11:43:00-04:00,358.6499938964844,358.7200012207031,358.42999267578125,358.54998779296875,47186
2026-09-01 11:44:00-04:00,358.5553894042969,358.70001220703125,358.3399963378906,358.70001220703125,43032
2026-09-01 11:45:00-04:00,358.30499267578125,358.57000732421875,358.239990234375,358.5,48438
2026-09-01 11:46:00-04:00,358.30999755859375,358.3699035644531,358.1000061035156,358.30499267578125,47756
2026-09-01 11:47:00-04:00,358.4100036621094,358.5,358.04998779296875,358.3299865722656,70074
2026-09-01 11:48:00-04:00,358.2300109863281,358.4599914550781,358.1000061035156,358.42999267578125,58369
2026-09-01 11:49:00-04:00,358.44500732421875,358.5,358.20001220703125,358.2300109863281,35726
2026-09-01 11:50:00-04:00,358.5249938964844,358.59991455078125,358.2799987792969,358.44500732421875,41065
2026-09-01 11:51:00-04:00,358.3999938964844,358.55999755859375,358.3699951171875,358.54998779296875,38148
2026-09-01 11:52:00-04:00,358.74798583984375,358.7493896484375,358.3901062011719,358.43499755859375,49248
2026-09-01 11:53:00-04:00,358.8699951171875,358.92999267578125,358.70001220703125,358.739990234375,53843
2026-09-01 11:54:00-04:00,358.7650146484375,358.9042053222656,358.70001220703125,358.8699951171875,54995
2026-09-01 11:55:00-04:00,358.8900146484375,358.9100036621094,358.70001220703125,358.7598876953125,39779
2026-09-01 11:56:00-04:00,358.82501220703125,358.9200134277344,358.6600036621094,358.9100036621094,25042
2026-09-01 11:57:00-04:00,358.76348876953125,358.8399963378906,358.5101013183594,358.8399963378906,27344
2026-09-01 11:58:00-04:00,359.0400085449219,359.0799865722656,358.7289123535156,358.7449951171875,49524
2026-09-01 11:59:00-04:00,358.70001220703125,359.0799865722656,358.70001220703125,359.0199890136719,20923
2026-09-01 12:00:00-04:00,358.73040771484375,358.8995056152344,358.70001220703125,358.75,28894
2026-09-01 12:01:00-04:00,358.6050109863281,358.80999755859375,358.4800109863281,358.739990234375,39264
2026-09-01 12:02:00-04:00,358.6495056152344,358.659912109375,358.3999938964844,358.6499938964844,34308
2026-09-01 12:03:00-04:00,358.6099853515625,358.7900085449219,358.5,358.6499938964844,30708
2026-09-01 12:04:00-04:00,358.7699890136719,358.7699890136719,358.6099853515625,358.6499938964844,30375
2026-09-01 12:05:00-04:00,359.0087890625,359.1000061035156,358.7401123046875,358.7799987792969,55113
2026-09-01 12:06:00-04:00,358.7449951171875,358.989990234375,358.7300109863281,358.989990234375,30358
2026-09-01 12:07:00-04:00,358.6700134277344,358.9700012207031,358.55999755859375,358.8299865722656,36451
2026-09-01 12:08:00-04:00,358.5299987792969,358.7200012207031,358.4100036621094,358.7149963378906,73256
2026-09-01 12:09:00-04:00,358.54998779296875,358.8999938964844,358.510009765625,358.57000732421875,50207
2026-09-01 12:10:00-04:00,358.6600036621094,358.70001220703125,358.3299865722656,358.57000732421875,43899
2026-09-01 12:11:00-04:00,358.5,358.7314147949219,358.30999755859375,358.61700439453125,67738
2026-09-01 12:12:00-04:00,358.3399963378906,358.6499938964844,358.30999755859375,358.5,25653
2026-09-01 12:13:00-04:00,358.3999938964844,358.64990234375,358.32000732421875,358.3550109863281,38011
2026-09-01 12:14:00-04:00,358.2250061035156,358.4100036621094,358.16009521484375,358.3999938964844,36644
2026-09-01 12:15:00-04:00,358.29998779296875,358.32879638671875,358.0400085449219,358.239990234375,35992
2026-09-01 12:16:00-04:00,358.1437072753906,358.2850036621094,357.95001220703125,358.2850036621094,88628
2026-09-01 12:17:00-04:00,357.9100036621094,358.19989013671875,357.8800048828125,358.1600036621094,39639
2026-09-01 12:18:00-04:00,358.0849914550781,358.239990234375,357.860107421875,357.94000244140625,52089
2026-09-01 12:19:00-04:00,357.9599914550781,358.19000244140625,357.8699951171875,358.0849914550781,28394
2026-09-01 12:20:00-04:00,357.42999267578125,357.93951416015625,357.3800964355469,357.9320068359375,73928
2026-09-01 12:21:00-04:00,357.4700012207031,357.5498962402344,357.1700134277344,357.42999267578125,82652
2026-09-01 12:22:00-04:00,356.9700012207031,357.4599914550781,356.9200134277344,357.4200134277344,98078
2026-09-01 12:23:00-04:00,356.7250061035156,357.06988525390625,356.69000244140625,356.989990234375,84965
2026-09-01 12:24:00-04:00,356.7799987792969,357.0,356.55999755859375,356.760009765625,59744
2026-09-01 12:25:00-04:00,356.6700134277344,356.8599853515625,356.4800109863281,356.7300109863281,41425
2026-09-01 12:26:00-04:00,356.6300048828125,357.0299987792969,356.6000061035156,356.739990234375,117406
2026-09-01 12:27:00-04:00,356.8299865722656,357.1099853515625,356.6099853515625,356.6289978027344,99996
2026-09-01 12:28:00-04:00,357.0299987792969,357.1400146484375,356.67999267578125,356.8699951171875,43950
2026-09-01 12:29:00-04:00,356.8297119140625,357.04998779296875,356.7001037597656,357.04998779296875,37783
2026-09-01 12:30:00-04:00,356.4126892089844,356.79998779296875,356.3912048339844,356.7699890136719,67711
2026-09-01 12:31:00-04:00,356.62921142578125,356.82501220703125,356.32000732421875,356.4599914550781,42979
2026-09-01 12:32:00-04:00,357.2149963378906,357.239990234375,356.6059875488281,356.6351013183594,57285
2026-09-01 12:33:00-04:00,357.7449951171875,357.760009765625,357.1099853515625,357.2149963378906,86139
2026-09-01 12:34:00-04:00,357.3299865722656,357.7799987792969,357.2200927734375,357.7699890136719,60251
2026-09-01 12:35:00-04:00,357.4100036621094,357.45001220703125,357.20001220703125,357.32989501953125,36149
2026-09-01 12:36:00-04:00,357.502685546875,357.6700134277344,357.2510070800781,357.4100036621094,45466
2026-09-01 12:37:00-04:00,357.2925109863281,357.57000732421875,357.1604919433594,357.4800109863281,42474
2026-09-01 12:38:00-04:00,357.46038818359375,357.54998779296875,357.30010986328125,357.3599853515625,41667
2026-09-01 12:39:00-04:00,357.7654113769531,357.8800048828125,357.5400085449219,357.54998779296875,42037
2026-09-01 12:40:00-04:00,357.6400146484375,357.760009765625,357.43011474609375,357.7001037597656,41387
2026-09-01 12:41:00-04:00,357.82501220703125,357.95001220703125,357.55999755859375,357.6698913574219,72470
2026-09-01 12:42:00-04:00,357.27130126953125,357.82501220703125,357.20001220703125,357.82501220703125,49315
2026-09-01 12:43:00-04:00,357.010009765625,357.29998779296875,356.9800109863281,357.25,75236
2026-09-01 12:44:00-04:00,356.8299865722656,357.1120910644531,356.7705078125,357.05999755859375,65945
2026-09-01 12:45:00-04:00,356.7699890136719,356.94000244140625,356.6199951171875,356.875,47294
2026-09-01 12:46:00-04:00,356.6600036621094,356.87249755859375,356.5799865722656,356.87249755859375,40548
2026-09-01 12:47:00-04:00,356.8800048828125,357.1199951171875,356.6300048828125,356.67999267578125,50476
2026-09-01 12:48:00-04:00,356.8599853515625,356.95989990234375,356.79998779296875,356.885009765625,26075
2026-09-01 12:49:00-04:00,356.7699890136719,356.9200134277344,356.70001220703125,356.885009765625,32366
2026-09-01 12:50:00-04:00,356.6449890136719,356.8299865722656,356.5299987792969,356.7900085449219,33107
2026-09-01 12:51:00-04:00,356.5450134277344,356.69000244140625,356.510009765625,356.67999267578125,33537
2026-09-01 12:52:00-04:00,356.8500061035156,356.989990234375,356.3700866699219,356.57000732421875,77369
2026-09-01 12:53:00-04:00,357.125,357.19989013671875,356.8500061035156,356.8900146484375,47169
2026-09-01 12:54:00-04:00,357.2200927734375,357.32000732421875,357.0299987792969,357.1000061035156,38820
2026-09-01 12:55:00-04:00,357.1499938964844,357.44000244140625,357.1050109863281,357.260009765625,39721
2026-09-01 12:56:00-04:00,357.0,357.1698913574219,356.9176025390625,357.1300048828125,28903
2026-09-01 12:57:00-04:00,356.885009765625,357.0,356.7699890136719,357.0,40238
2026-09-01 12:58:00-04:00,356.8800048828125,357.09991455078125,356.8500061035156,356.9200134277344,30984
2026-09-01 12:59:00-04:00,356.8299865722656,356.9100036621094,356.7699890136719,356.87200927734375,23395
2026-09-01 13:00:00-04:00,356.6451110839844,356.7900085449219,356.42999267578125,356.7900085449219,50957
2026-09-01 13:01:00-04:00,356.3612060546875,356.7300109863281,356.32000732421875,356.6449890136719,37446
2026-09-01 13:02:00-04:00,356.5299987792969,356.5690002441406,356.1300048828125,356.3450012207031,66552
2026-09-01 13:03:00-04:00,356.2650146484375,356.67999267578125,356.2200012207031,356.4800109863281,33696
2026-09-01 13:04:00-04:00,356.19000244140625,356.4200134277344,356.17999267578125,356.2650146484375,29646
2026-09-01 13:05:00-04:00,356.2900085449219,356.53509521484375,356.1600036621094,356.1600036621094,34109
2026-09-01 13:06:00-04:00,356.5849914550781,356.6499938964844,356.1700134277344,356.2900085449219,39480
2026-09-01 13:07:00-04:00,356.4150085449219,356.5899963378906,356.2500915527344,356.57501220703125,34701
2026-09-01 13:08:00-04:00,356.4150085449219,356.510009765625,356.3550109863281,356.3700866699219,20164
2026-09-01 13:09:00-04:00,356.6199951171875,356.7200012207031,356.25,356.3901062011719,29626
2026-09-01 13:10:00-04:00,356.6449890136719,356.739990234375,356.54998779296875,356.66949462890625,23977
2026-09-01 13:11:00-04:00,357.17498779296875,357.260009765625,356.6650085449219,356.6650085449219,50388
2026-09-01 13:12:00-04:00,357.1600036621094,357.3149108886719,357.1099853515625,357.17498779296875,36622
2026-09-01 13:13:00-04:00,357.2200012207031,357.260009765625,357.0400085449219,357.1600036621094,23776
2026-09-01 13:14:00-04:00,357.06500244140625,357.239990234375,357.0199890136719,357.2300109863281,24667
2026-09-01 13:15:00-04:00,357.1199951171875,357.260009765625,356.9194030761719,357.1000061035156,32248
2026-09-01 13:16:00-04:00,356.56500244140625,357.1600036621094,356.5199890136719,357.135009765625,40771
2026-09-01 13:17:00-04:00,356.6549987792969,356.70001220703125,356.5,356.56500244140625,21382
2026-09-01 13:18:00-04:00,356.8999938964844,356.93499755859375,356.7099914550781,356.7099914550781,25508
2026-09-01 13:19:00-04:00,356.9849853515625,357.0,356.82000732421875,356.9049987792969,27702
2026-09-01 13:20:00-04:00,356.8100891113281,357.0899963378906,356.8100891113281,356.9849853515625,33076
2026-09-01 13:21:00-04:00,356.8599853515625,357.010009765625,356.75,356.8699951171875,18591
2026-09-01 13:22:00-04:00,356.92999267578125,356.9930114746094,356.8299865722656,356.8511047363281,9430
2026-09-01 13:23:00-04:00,356.9397888183594,357.0400085449219,356.8999938964844,356.9800109863281,27367
2026-09-01 13:24:00-04:00,356.9794921875,356.9800109863281,356.8599853515625,356.9549865722656,14315
2026-09-01 13:25:00-04:00,357.0199890136719,357.1799011230469,356.3699951171875,356.95001220703125,77220
2026-09-01 13:26:00-04:00,356.7300109863281,357.04449462890625,356.7300109863281,357.010009765625,20701
2026-09-01 13:27:00-04:00,356.8330993652344,356.92840576171875,356.70001220703125,356.739990234375,16124
2026-09-01 13:28:00-04:00,356.8349914550781,356.9200134277344,356.69000244140625,356.9100036621094,40525
