Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,Datetime,Datetime,Datetime,Datetime,Datetime
2026-08-28 15:50:00-0400,514.2100219726562,514.3200073242188,513.3599853515625,513.3599853515625,111627
2026-08-28 15:51:00-0400,513.625,514.3900146484375,513.6199951171875,514.2100219726562,99535
2026-08-28 15:52:00-0400,513.5999755859375,513.760009765625,513.3200073242188,513.6699829101562,787766
2026-08-28 15:53:00-0400,513.510009765625,513.6795043945312,513.219970703125,513.6599731445312,72962
2026-08-28 15:54:00-0400,513.4400024414062,513.6599731445312,512.5,513.52001953125,127654
2026-08-28 15:55:00-0400,514.0350952148438,514.4349975585938,513.4400024414062,513.4400024414062,157790
2026-08-28 15:56:00-0400,514.2000122070312,514.2000122070312,513.780029296875,514.0349731445312,839824
2026-08-28 15:57:00-0400,513.6099853515625,514.239990234375,513.4550170898438,514.2000122070312,160425
2026-08-28 15:58:00-0400,513.6400146484375,513.7550048828125,513.4815063476562,513.625,178651
2026-08-28 15:59:00-0400,513.6699829101562,513.9400024414062,513.280029296875,513.6400146484375,542594
2026-08-31 09:30:00-0400,509.10009765625,511.44500732421875,508.31500244140625,510.32501220703125,1699529
2026-08-31 09:31:00-0400,508.56500244140625,510.8699951171875,507.9599914550781,509.32000732421875,91483
2026-08-31 09:32:00-0400,508.19500732421875,509.05499267578125,507.30999755859375,508.67999267578125,95925
2026-08-31 09:33:00-0400,509.5,509.760009765625,508.03009033203125,508.2699890136719,64544
2026-08-31 09:34:00-0400,510.54998779296875,511.67999267578125,509.30999755859375,509.5299987792969,78704
2026-08-31 09:35:00-0400,508.88800048828125,510.6799011230469,508.4949951171875,510.5350036621094,93327
2026-08-31 09:36:00-0400,509.3900146484375,509.5,508.0,508.9100036621094,50777
2026-08-31 09:37:00-0400,509.42999267578125,509.7900085449219,508.831787109375,509.3450012207031,32941
2026-08-31 09:38:00-0400,509.8500061035156,509.9100036621094,509.110107421875,509.3299865722656,44585
2026-08-31 09:39:00-0400,510.3902893066406,510.489990234375,509.7900085449219,509.7900085449219,44529
2026-08-31 09:40:00-0400,509.7349853515625,510.7049865722656,509.56201171875,510.3500061035156,63799
2026-08-31 09:41:00-0400,509.55499267578125,510.2439880371094,509.4100036621094,509.7349853515625,35247
2026-08-31 09:42:00-0400,509.875,510.1400146484375,509.4700012207031,509.6600036621094,40495
2026-08-31 09:43:00-0400,509.32000732421875,510.30999755859375,509.25,509.864990234375,29984
2026-08-31 09:44:00-0400,509.2850036621094,509.989990234375,509.2099914550781,509.29998779296875,30874
2026-08-31 09:45:00-0400,509.7550048828125,509.875,508.7500915527344,509.2699890136719,57055
2026-08-31 09:46:00-0400,509.2250061035156,510.1700134277344,508.91339111328125,509.7149963378906,36667
2026-08-31 09:47:00-0400,509.5849914550781,510.25,508.8299865722656,509.1499938964844,86357
2026-08-31 09:48:00-0400,509.60540771484375,509.8500061035156,509.3900146484375,509.6000061035156,39822
2026-08-31 09:49:00-0400,510.81500244140625,511.0799865722656,509.6549987792969,509.6549987792969,62517
2026-08-31 09:50:00-0400,510.2200012207031,510.9100036621094,510.0085144042969,510.7699890136719,42796
2026-08-31 09:51:00-0400,509.81500244140625,510.3299865722656,509.5,510.20001220703125,51803
2026-08-31 09:52:00-0400,509.5249938964844,510.010009765625,508.8305969238281,509.8599853515625,55196
2026-08-31 09:53:00-0400,509.8901062011719,510.0899963378906,509.1400146484375,509.5249938964844,41888
2026-08-31 09:54:00-0400,510.6300048828125,510.739990234375,509.989990234375,510.04998779296875,46287
2026-08-31 09:55:00-0400,510.1400146484375,510.6400146484375,509.94189453125,510.6300048828125,38443
2026-08-31 09:56:00-0400,510.17999267578125,510.2749938964844,509.6700134277344,510.114990234375,37818
2026-08-31 09:57:00-0400,509.6899108886719,510.19000244140625,509.04998779296875,510.1700134277344,47572
2026-08-31 09:58:00-0400,508.92999267578125,509.614990234375,508.4815979003906,509.614990234375,55886
2026-08-31 09:59:00-0400,508.9049987792969,509.25,508.67999267578125,508.92999267578125,56177
2026-08-31 10:00:00-0400,508.57000732421875,509.19000244140625,508.51019287109375,508.9700012207031,58149
2026-08-31 10:01:00-0400,508.4150085449219,508.8699951171875,508.010009765625,508.6449890136719,27881
2026-08-31 10:02:00-0400,508.1650085449219,508.55999755859375,508.010009765625,508.4200134277344,46528
2026-08-31 10:03:00-0400,508.3700866699219,508.94000244140625,508.1099853515625,508.239990234375,30693
2026-08-31 10:04:00-0400,507.8056945800781,508.6400146484375,507.739990234375,508.49639892578125,53000
2026-08-31 10:05:00-0400,507.8999938964844,508.0050048828125,507.510009765625,507.75,54762
2026-08-31 10:06:00-0400,507.9599914550781,508.30499267578125,507.9070129394531,508.07000732421875,35001
2026-08-31 10:07:00-0400,507.9649963378906,508.1099853515625,507.8999938964844,508.010009765625,24231
2026-08-31 10:08:00-0400,508.3999938964844,508.3999938964844,507.8999938964844,507.9100036621094,27588
2026-08-31 10:09:00-0400,507.9100036621094,508.6199951171875,507.79998779296875,508.5,17839
2026-08-31 10:10:00-0400,507.7749938964844,508.05999755859375,507.57501220703125,507.90008544921875,29621
2026-08-31 10:11:00-0400,508.16558837890625,508.239990234375,507.6099853515625,507.7300109863281,22954
2026-08-31 10:12:00-0400,507.6000061035156,508.17999267578125,507.54998779296875,508.0799865722656,35036
2026-08-31 10:13:00-0400,508.1202087402344,508.1289978027344,507.43499755859375,507.6499938964844,37441
2026-08-31 10:14:00-0400,508.0849914550781,508.3699951171875,508.0,508.1199951171875,26620
2026-08-31 10:15:00-0400,507.8851013183594,508.47900390625,507.8299865722656,508.0849914550781,53078
2026-08-31 10:16:00-0400,507.6300048828125,507.9100036621094,507.3599853515625,507.8900146484375,28728
2026-08-31 10:17:00-0400,507.885009765625,507.9800109863281,507.6000061035156,507.6400146484375,13135
2026-08-31 10:18:00-0400,508.18499755859375,508.25,507.67498779296875,507.7401123046875,17869
2026-08-31 10:19:00-0400,508.32501220703125,508.3599853515625,507.9700012207031,508.18499755859375,17866
2026-08-31 10:20:00-0400,508.0799865722656,508.55999755859375,508.0,508.3349914550781,98349
2026-08-31 10:21:00-0400,508.7449951171875,508.79998779296875,508.010009765625,508.19000244140625,24333
2026-08-31 10:22:00-0400,508.3450012207031,509.0899963378906,508.3450012207031,508.8900146484375,36686
2026-08-31 10:23:00-0400,508.8949890136719,508.8949890136719,508.2200927734375,508.3599853515625,162728
2026-08-31 10:24:00-0400,509.2250061035156,509.29998779296875,508.7799987792969,508.89990234375,28539
2026-08-31 10:25:00-0400,508.9549865722656,509.2900085449219,508.81500244140625,509.2250061035156,54516
2026-08-31 10:26:00-0400,509.1300048828125,509.4599914550781,508.989990234375,509.0400085449219,23106
2026-08-31 10:27:00-0400,509.1300048828125,509.42999267578125,508.92999267578125,509.17999267578125,25800
2026-08-31 10:28:00-0400,509.0799865722656,509.5,508.9750061035156,509.2300109863281,28146
2026-08-31 10:29:00-0400,509.3699951171875,509.3799133300781,508.8804931640625,509.0799865722656,22333
2026-08-31 10:30:00-0400,509.6300048828125,509.7698974609375,509.07000732421875,509.30999755859375,19504
2026-08-31 10:31:00-0400,509.3550109863281,509.7699890136719,509.20001220703125,509.635009765625,18260
2026-08-31 10:32:00-0400,509.0199890136719,509.45001220703125,508.8900146484375,509.45001220703125,26184
2026-08-31 10:33:00-0400,509.17498779296875,509.2799987792969,508.9200134277344,509.0,33152
2026-08-31 10:34:00-0400,509.0849914550781,509.2699890136719,508.92999267578125,509.17999267578125,31888
2026-08-31 10:35:00-0400,509.0249938964844,509.1499938964844,508.7300109863281,509.1499938964844,43546
2026-08-31 10:36:00-0400,509.1300048828125,509.2300109863281,508.8901062011719,509.05999755859375,15511
2026-08-31 10:37:00-0400,509.07000732421875,509.260009765625,509.05999755859375,509.20001220703125,18801
2026-08-31 10:38:00-0400,509.3800048828125,509.45001220703125,509.0950012207031,509.1000061035156,24535
2026-08-31 10:39:00-0400,509.39239501953125,509.4599914550781,509.15008544921875,509.3800048828125,18071
2026-08-31 10:40:00-0400,509.3280944824219,509.4599914550781,509.1099853515625,509.3999938964844,12181
2026-08-31 10:41:00-0400,509.510009765625,509.7200012207031,509.2449951171875,509.2449951171875,27527
2026-08-31 10:42:00-0400,509.4800109863281,509.7099914550781,509.3900146484375,509.7099914550781,18817
2026-08-31 10:43:00-0400,509.5450134277344,509.6946105957031,509.44000244140625,509.44000244140625,10211
2026-08-31 10:44:00-0400,509.4385986328125,509.5285949707031,509.0700988769531,509.4700012207031,8749
2026-08-31 10:45:00-0400,509.1942138671875,509.45001220703125,509.15008544921875,509.4049987792969,13296
2026-08-31 10:46:00-0400,509.44000244140625,509.55999755859375,509.17999267578125,509.25299072265625,40039
2026-08-31 10:47:00-0400,509.510009765625,509.55999755859375,509.2049865722656,509.44500732421875,13267
2026-08-31 10:48:00-0400,509.55999755859375,509.75,509.4049987792969,509.5,28008
2026-08-31 10:49:00-0400,509.3299865722656,509.6698913574219,509.260009765625,509.5199890136719,18897
2026-08-31 10:50:00-0400,509.42498779296875,509.5400085449219,509.1200866699219,509.3800048828125,18632
2026-08-31 10:51:00-0400,509.69500732421875,509.75,509.364990234375,509.4599914550781,12972
2026-08-31 10:52:00-0400,509.6499938964844,509.80999755859375,509.5799865722656,509.75,21294
2026-08-31 10:53:00-0400,509.92498779296875,509.9494934082031,509.6449890136719,509.6499938964844,24711
2026-08-31 10:54:00-0400,510.0899963378906,510.19000244140625,509.7405090332031,509.92498779296875,51541
2026-08-31 10:55:00-0400,509.8999938964844,510.1216125488281,509.760009765625,510.1216125488281,30923
2026-08-31 10:56:00-0400,510.1390075683594,510.14520263671875,509.80999755859375,509.8800048828125,21446
2026-08-31 10:57:00-0400,510.3999938964844,510.45001220703125,509.8894958496094,509.9800109863281,36023
2026-08-31 10:58:00-0400,510.3900146484375,510.5799865722656,510.3500061035156,510.5,39598
2026-08-31 10:59:00-0400,510.8800048828125,510.9800109863281,510.2900085449219,510.37921142578125,31384
2026-08-31 11:00:00-0400,511.3999938964844,511.5,510.4700012207031,510.8301086425781,66960
2026-08-31 11:01:00-0400,511.4150085449219,512.1900024414062,511.3699951171875,511.4049987792969,72584
2026-08-31 11:02:00-0400,511.1499938964844,511.45001220703125,510.8500061035156,511.45001220703125,164693
2026-08-31 11:03:00-0400,511.3949890136719,511.4200134277344,511.0,511.1300048828125,17412
2026-08-31 11:04:00-0400,511.07000732421875,511.6300048828125,510.9849853515625,511.44000244140625,30660
2026-08-31 11:05:00-0400,511.239990234375,511.2586975097656,510.9599914550781,511.04998779296875,32558
2026-08-31 11:06:00-0400,511.6036071777344,511.7499084472656,511.17999267578125,511.2699890136719,22777
2026-08-31 11:07:00-0400,511.7049865722656,511.739990234375,511.5350036621094,511.5950012207031,14450
2026-08-31 11:08:00-0400,511.5299987792969,511.79998779296875,511.4100036621094,511.739990234375,19936
2026-08-31 11:09:00-0400,511.8800048828125,511.9100036621094,511.5227966308594,511.5299987792969,26066
2026-08-31 11:10:00-0400,511.89990234375,511.92999267578125,511.5220947265625,511.8599853515625,18216
2026-08-31 11:11:00-0400,511.6983947753906,511.9198913574219,511.57000732421875,511.82501220703125,34813
2026-08-31 11:12:00-0400,511.44500732421875,511.7998962402344,511.364990234375,511.70001220703125,22682
2026-08-31 11:13:00-0400,510.6449890136719,511.54998779296875,510.3800048828125,511.489990234375,81054
2026-08-31 11:14:00-0400,511.18341064453125,511.20001220703125,510.56048583984375,510.7850036621094,44031
2026-08-31 11:15:00-0400,510.9100036621094,511.2449951171875,510.73919677734375,511.1700134277344,28968
2026-08-31 11:16:00-0400,510.5299987792969,511.0,510.4800109863281,510.8883972167969,20815
2026-08-31 11:17:00-0400,510.7950134277344,510.92999267578125,510.3399963378906,510.5350036621094,26746
2026-08-31 11:18:00-0400,511.4949951171875,511.54998779296875,510.7247009277344,510.7247009277344,26461
2026-08-31 11:19:00-0400,511.7987060546875,511.7987060546875,511.3699951171875,511.489990234375,61638
2026-08-31 11:20:00-0400,511.2799987792969,511.94000244140625,511.25079345703125,511.79998779296875,30082
2026-08-31 11:21:00-0400,511.1499938964844,511.519287109375,511.1449890136719,511.3800048828125,13802
2026-08-31 11:22:00-0400,511.114990234375,511.29998779296875,510.95001220703125,511.135009765625,40871
2026-08-31 11:23:00-0400,511.510009765625,511.55999755859375,510.989990234375,511.19000244140625,16831
2026-08-31 11:24:00-0400,511.5899963378906,511.6300048828125,511.29998779296875,511.5,20333
2026-08-31 11:25:00-0400,511.3550109863281,511.659912109375,511.29998779296875,511.54998779296875,20531
2026-08-31 11:26:00-0400,511.1377868652344,511.3996887207031,511.0299987792969,511.3550109863281,11982
2026-08-31 11:27:00-0400,510.9100036621094,511.20001220703125,510.510009765625,511.1549987792969,29863
2026-08-31 11:28:00-0400,510.5899963378906,511.0,510.5400085449219,510.9100036621094,20172
2026-08-31 11:29:00-0400,510.82000732421875,510.82000732421875,510.5199890136719,510.5199890136719,13380
2026-08-31 11:30:00-0400,510.3999938964844,510.8500061035156,510.2300109863281,510.8399963378906,60091
2026-08-31 11:31:00-0400,510.5299987792969,510.6600036621094,510.32000732421875,510.4898986816406,19075
2026-08-31 11:32:00-0400,510.0,510.5799865722656,510.0,510.489990234375,32856
2026-08-31 11:33:00-0400,510.3299865722656,510.42999267578125,509.9501037597656,510.18499755859375,21580
2026-08-31 11:34:00-0400,510.2300109863281,510.4100036621094,510.010009765625,510.3299865722656,26785
2026-08-31 11:35:00-0400,510.2001037597656,510.45001220703125,510.19000244140625,510.2300109863281,14551
2026-08-31 11:36:00-0400,510.7139892578125,510.7349853515625,510.1300964355469,510.1499938964844,34591
2026-08-31 11:37:00-0400,510.5050964355469,510.9100036621094,510.4501037597656,510.7139892578125,21154
2026-08-31 11:38:00-0400,510.48980712890625,510.70001220703125,510.29998779296875,510.54998779296875,17417
2026-08-31 11:39:00-0400,510.6199951171875,510.6199951171875,510.4743957519531,510.5199890136719,9803
2026-08-31 11:40:00-0400,510.7650146484375,510.81988525390625,510.6000061035156,510.6340026855469,7877
2026-08-31 11:41:00-0400,510.8500061035156,511.0299987792969,510.7099914550781,510.7650146484375,39894
2026-08-31 11:42:00-0400,511.1499938964844,511.1499938964844,510.7300109863281,510.8399963378906,12111
2026-08-31 11:43:00-0400,510.8800048828125,511.2699890136719,510.8800048828125,511.1499938964844,20059
2026-08-31 11:44:00-0400,511.0950012207031,511.1300048828125,510.8599853515625,511.0,20451
2026-08-31 11:45:00-0400,510.989990234375,511.0950012207031,510.8900146484375,511.0950012207031,15201
2026-08-31 11:46:00-0400,511.0,511.1600036621094,510.80999755859375,510.989990234375,13371
2026-08-31 11:47:00-0400,510.625,511.027587890625,510.57000732421875,511.0150146484375,40706
2026-08-31 11:48:00-0400,510.56500244140625,510.80450439453125,510.55999755859375,510.6199951171875,33073
2026-08-31 11:49:00-0400,510.54998779296875,510.6600036621094,510.30999755859375,510.57000732421875,25822
2026-08-31 11:50:00-0400,510.7550048828125,510.8500061035156,510.4601135253906,510.5006103515625,8180
2026-08-31 11:51:00-0400,510.8099060058594,510.80999755859375,510.5299987792969,510.7099914550781,29903
2026-08-31 11:52:00-0400,510.7250061035156,510.7349853515625,510.610107421875,510.70599365234375,11276
2026-08-31 11:53:00-0400,510.68499755859375,510.8299865722656,510.5899963378906,510.7250061035156,16212
2026-08-31 11:54:00-0400,510.7850036621094,510.8500061035156,510.6199951171875,510.6549987792969,12629
2026-08-31 11:55:00-0400,510.7900085449219,510.9399108886719,510.6499938964844,510.7900085449219,15658
2026-08-31 11:56:00-0400,510.1300048828125,510.8399963378906,510.07000732421875,510.75,33001
2026-08-31 11:57:00-0400,510.2650146484375,510.3500061035156,510.0199890136719,510.07000732421875,42750
2026-08-31 11:58:00-0400,510.2250061035156,510.3599853515625,510.10009765625,510.3599853515625,7076
2026-08-31 11:59:00-0400,509.9071044921875,510.2650146484375,509.79998779296875,510.2200012207031,29340
2026-08-31 12:00:00-0400,509.9599914550781,510.04998779296875,509.67730712890625,509.79998779296875,23606
2026-08-31 12:01:00-0400,509.8349914550781,509.9649963378906,509.7149963378906,509.9649963378906,16631
2026-08-31 12:02:00-0400,509.5,509.9100036621094,509.260009765625,509.8349914550781,46206
2026-08-31 12:03:00-0400,509.4549865722656,509.6000061035156,509.3699951171875,509.5350036621094,12271
2026-08-31 12:04:00-0400,509.29998779296875,509.53948974609375,509.2099914550781,509.46038818359375,14932
2026-08-31 12:05:00-0400,509.5799865722656,509.5799865722656,509.239990234375,509.29998779296875,23289
2026-08-31 12:06:00-0400,509.54998779296875,509.54998779296875,509.2900085449219,509.5400085449219,13257
2026-08-31 12:07:00-0400,509.5299987792969,509.6700134277344,509.510009765625,509.6199951171875,9619
2026-08-31 12:08:00-0400,509.8349914550781,509.8349914550781,509.4200134277344,509.6000061035156,17566
