Price,Close,High,Low,Open,Volume
Ticker,SNAP,SNAP,SNAP,SNAP,SNAP
Datetime,,,,,
2026-08-28 15:05:00-04:00,5.449999809265137,5.449999809265137,5.429999828338623,5.429999828338623,192155
2026-08-28 15:06:00-04:00,5.445000171661377,5.449999809265137,5.440000057220459,5.445000171661377,25013
2026-08-28 15:07:00-04:00,5.440000057220459,5.449999809265137,5.440000057220459,5.449999809265137,12256
2026-08-28 15:08:00-04:00,5.445000171661377,5.449999809265137,5.440000057220459,5.440000057220459,34992
2026-08-28 15:09:00-04:00,5.449999809265137,5.449999809265137,5.440000057220459,5.449999809265137,33539
2026-08-28 15:10:00-04:00,5.449999809265137,5.449999809265137,5.440000057220459,5.448800086975098,18979
2026-08-28 15:11:00-04:00,5.445000171661377,5.449999809265137,5.440000057220459,5.445000171661377,13249
2026-08-28 15:12:00-04:00,5.449999809265137,5.460000038146973,5.440000057220459,5.449999809265137,61749
2026-08-28 15:13:00-04:00,5.460000038146973,5.460000038146973,5.449999809265137,5.449999809265137,29771
2026-08-28 15:14:00-04:00,5.454999923706055,5.460000038146973,5.449999809265137,5.451099872589111,52420
2026-08-28 15:15:00-04:00,5.445000171661377,5.460000038146973,5.440000057220459,5.449999809265137,94239
2026-08-28 15:16:00-04:00,5.440000057220459,5.449999809265137,5.440000057220459,5.440000057220459,16175
2026-08-28 15:17:00-04:00,5.445000171661377,5.449999809265137,5.440000057220459,5.448500156402588,11776
2026-08-28 15:18:00-04:00,5.445000171661377,5.449999809265137,5.440000057220459,5.445000171661377,20838
2026-08-28 15:19:00-04:00,5.448500156402588,5.449999809265137,5.440000057220459,5.440000057220459,17005
2026-08-28 15:20:00-04:00,5.448999881744385,5.449999809265137,5.440000057220459,5.449999809265137,14647
2026-08-28 15:21:00-04:00,5.445000171661377,5.454999923706055,5.440000057220459,5.449999809265137,114310
2026-08-28 15:22:00-04:00,5.440000057220459,5.449999809265137,5.440000057220459,5.445000171661377,9914
2026-08-28 15:23:00-04:00,5.440000057220459,5.449999809265137,5.440000057220459,5.440000057220459,14494
2026-08-28 15:24:00-04:00,5.434999942779541,5.440000057220459,5.429999828338623,5.440000057220459,55613
2026-08-28 15:25:00-04:00,5.434999942779541,5.440000057220459,5.429999828338623,5.434999942779541,34009
2026-08-28 15:26:00-04:00,5.440000057220459,5.440000057220459,5.429999828338623,5.440000057220459,13568
2026-08-28 15:27:00-04:00,5.445000171661377,5.449999809265137,5.429999828338623,5.434999942779541,67522
2026-08-28 15:28:00-04:00,5.445000171661377,5.449900150299072,5.440000057220459,5.445000171661377,31950
2026-08-28 15:29:00-04:00,5.440000057220459,5.449999809265137,5.440000057220459,5.440000057220459,39121
2026-08-28 15:30:00-04:00,5.445000171661377,5.449999809265137,5.440000057220459,5.445000171661377,32628
2026-08-28 15:31:00-04:00,5.445000171661377,5.449999809265137,5.440000057220459,5.445000171661377,33281
2026-08-28 15:32:00-04:00,5.454999923706055,5.460000038146973,5.440000057220459,5.449999809265137,75107
2026-08-28 15:33:00-04:00,5.45989990234375,5.460000038146973,5.449999809265137,5.449999809265137,26172
2026-08-28 15:34:00-04:00,5.454999923706055,5.460000038146973,5.449999809265137,5.454999923706055,59796
2026-08-28 15:35:00-04:00,5.445000171661377,5.454999923706055,5.440000057220459,5.454999923706055,102115
2026-08-28 15:36:00-04:00,5.449999809265137,5.449999809265137,5.440000057220459,5.440000057220459,24073
2026-08-28 15:37:00-04:00,5.445000171661377,5.449999809265137,5.440000057220459,5.445000171661377,20259
2026-08-28 15:38:00-04:00,5.445000171661377,5.449999809265137,5.440000057220459,5.440000057220459,37550
2026-08-28 15:39:00-04:00,5.454999923706055,5.460000038146973,5.440000057220459,5.440000057220459,107637
2026-08-28 15:40:00-04:00,5.441500186920166,5.460000038146973,5.440000057220459,5.454999923706055,195566
2026-08-28 15:41:00-04:00,5.445000171661377,5.449999809265137,5.440000057220459,5.440000057220459,43288
2026-08-28 15:42:00-04:00,5.429999828338623,5.445000171661377,5.425000190734863,5.445000171661377,126692
2026-08-28 15:43:00-04:00,5.445000171661377,5.449999809265137,5.425000190734863,5.434999942779541,339525
2026-08-28 15:44:00-04:00,5.434999942779541,5.449999809265137,5.429999828338623,5.440000057220459,87801
2026-08-28 15:45:00-04:00,5.434999942779541,5.440000057220459,5.429999828338623,5.440000057220459,317412
2026-08-28 15:46:00-04:00,5.440000057220459,5.440000057220459,5.429999828338623,5.434999942779541,56775
2026-08-28 15:47:00-04:00,5.434999942779541,5.440000057220459,5.420000076293945,5.440000057220459,341666
2026-08-28 15:48:00-04:00,5.434999942779541,5.440000057220459,5.429999828338623,5.429999828338623,35638
2026-08-28 15:49:00-04:00,5.434999942779541,5.440000057220459,5.429999828338623,5.434999942779541,35874
2026-08-28 15:50:00-04:00,5.445000171661377,5.449999809265137,5.434999942779541,5.440000057220459,75665
2026-08-28 15:51:00-04:00,5.429999828338623,5.449999809265137,5.429999828338623,5.449999809265137,132937
2026-08-28 15:52:00-04:00,5.425000190734863,5.439899921417236,5.420000076293945,5.429999828338623,180384
2026-08-28 15:53:00-04:00,5.409999847412109,5.425000190734863,5.409999847412109,5.424799919128418,434736
2026-08-28 15:54:00-04:00,5.414999961853027,5.420000076293945,5.40500020980835,5.410099983215332,156987
2026-08-28 15:55:00-04:00,5.425000190734863,5.425000190734863,5.410099983215332,5.414999961853027,390048
2026-08-28 15:56:00-04:00,5.439899921417236,5.445000171661377,5.420000076293945,5.425000190734863,277667
2026-08-28 15:57:00-04:00,5.421000003814697,5.440000057220459,5.414999961853027,5.434999942779541,568857
2026-08-28 15:58:00-04:00,5.425000190734863,5.429999828338623,5.420000076293945,5.425000190734863,260870
2026-08-28 15:59:00-04:00,5.445000171661377,5.449999809265137,5.420000076293945,5.425000190734863,1330382
2026-08-31 09:30:00-04:00,5.677499771118164,5.690000057220459,5.5,5.550000190734863,4871781
2026-08-31 09:31:00-04:00,5.630000114440918,5.690000057220459,5.619999885559082,5.672999858856201,360358
2026-08-31 09:32:00-04:00,5.664999961853027,5.679999828338623,5.625,5.630000114440918,157539
2026-08-31 09:33:00-04:00,5.579999923706055,5.670000076293945,5.579999923706055,5.659999847412109,234650
2026-08-31 09:34:00-04:00,5.579999923706055,5.599999904632568,5.559999942779541,5.579999923706055,145497
2026-08-31 09:35:00-04:00,5.598800182342529,5.599999904632568,5.550000190734863,5.574999809265137,110650
2026-08-31 09:36:00-04:00,5.625,5.635000228881836,5.574999809265137,5.59499979019165,229906
2026-08-31 09:37:00-04:00,5.59499979019165,5.635000228881836,5.590000152587891,5.625,93348
2026-08-31 09:38:00-04:00,5.605000019073486,5.614999771118164,5.579999923706055,5.599999904632568,83596
2026-08-31 09:39:00-04:00,5.629899978637695,5.629899978637695,5.590000152587891,5.605000019073486,167215
2026-08-31 09:40:00-04:00,5.574999809265137,5.639999866485596,5.574999809265137,5.619999885559082,148761
2026-08-31 09:41:00-04:00,5.534999847412109,5.590000152587891,5.534999847412109,5.574999809265137,247731
2026-08-31 09:42:00-04:00,5.579999923706055,5.579999923706055,5.534999847412109,5.534999847412109,39194
2026-08-31 09:43:00-04:00,5.587500095367432,5.590000152587891,5.560100078582764,5.579999923706055,97799
2026-08-31 09:44:00-04:00,5.578499794006348,5.59499979019165,5.570099830627441,5.585000038146973,34774
2026-08-31 09:45:00-04:00,5.539899826049805,5.585000038146973,5.53000020980835,5.574999809265137,92252
2026-08-31 09:46:00-04:00,5.53000020980835,5.550000190734863,5.53000020980835,5.531199932098389,333046
2026-08-31 09:47:00-04:00,5.529900074005127,5.53879976272583,5.519999980926514,5.53000020980835,113734
2026-08-31 09:48:00-04:00,5.509900093078613,5.53000020980835,5.5,5.525000095367432,44091
2026-08-31 09:49:00-04:00,5.510300159454346,5.525000095367432,5.5,5.505000114440918,65957
2026-08-31 09:50:00-04:00,5.505000114440918,5.519999980926514,5.480000019073486,5.5100998878479,161832
2026-08-31 09:51:00-04:00,5.512199878692627,5.519999980926514,5.500100135803223,5.505000114440918,54556
2026-08-31 09:52:00-04:00,5.518799781799316,5.519999980926514,5.505000114440918,5.519899845123291,80027
2026-08-31 09:53:00-04:00,5.5,5.514999866485596,5.489999771118164,5.510000228881836,38999
2026-08-31 09:54:00-04:00,5.51230001449585,5.519999980926514,5.498799800872803,5.498799800872803,54462
2026-08-31 09:55:00-04:00,5.519899845123291,5.519999980926514,5.510000228881836,5.510000228881836,17242
2026-08-31 09:56:00-04:00,5.525000095367432,5.525000095367432,5.5,5.514999866485596,44406
2026-08-31 09:57:00-04:00,5.525000095367432,5.53000020980835,5.514999866485596,5.520400047302246,148207
2026-08-31 09:58:00-04:00,5.510000228881836,5.528800010681152,5.510000228881836,5.528800010681152,12140
2026-08-31 09:59:00-04:00,5.514999866485596,5.525000095367432,5.510000228881836,5.510000228881836,32690
2026-08-31 10:00:00-04:00,5.505000114440918,5.529799938201904,5.5,5.510000228881836,126168
2026-08-31 10:01:00-04:00,5.494999885559082,5.505000114440918,5.489999771118164,5.505000114440918,32166
2026-08-31 10:02:00-04:00,5.5,5.510000228881836,5.489999771118164,5.489999771118164,57012
2026-08-31 10:03:00-04:00,5.514999866485596,5.519999980926514,5.489999771118164,5.5,43687
2026-08-31 10:04:00-04:00,5.494999885559082,5.514999866485596,5.489999771118164,5.514999866485596,77348
2026-08-31 10:05:00-04:00,5.489999771118164,5.499899864196777,5.480000019073486,5.497499942779541,58853
2026-08-31 10:06:00-04:00,5.485000133514404,5.489999771118164,5.480000019073486,5.485000133514404,26271
2026-08-31 10:07:00-04:00,5.481400012969971,5.494999885559082,5.474999904632568,5.485000133514404,65737
2026-08-31 10:08:00-04:00,5.505000114440918,5.509900093078613,5.474999904632568,5.480000019073486,50083
2026-08-31 10:09:00-04:00,5.480000019073486,5.502399921417236,5.480000019073486,5.5,63310
2026-08-31 10:10:00-04:00,5.485000133514404,5.489999771118164,5.480000019073486,5.485000133514404,11638
2026-08-31 10:11:00-04:00,5.485000133514404,5.489999771118164,5.480000019073486,5.480000019073486,40938
2026-08-31 10:12:00-04:00,5.494999885559082,5.499899864196777,5.46999979019165,5.480000019073486,129902
2026-08-31 10:13:00-04:00,5.5,5.5,5.480000019073486,5.489999771118164,80552
2026-08-31 10:14:00-04:00,5.485000133514404,5.499899864196777,5.485000133514404,5.489999771118164,44414
2026-08-31 10:15:00-04:00,5.485000133514404,5.489999771118164,5.480000019073486,5.480000019073486,43867
2026-08-31 10:16:00-04:00,5.477499961853027,5.489999771118164,5.4710001945495605,5.480000019073486,152277
2026-08-31 10:17:00-04:00,5.489999771118164,5.489999771118164,5.474999904632568,5.478799819946289,52265
2026-08-31 10:18:00-04:00,5.474999904632568,5.489999771118164,5.474999904632568,5.485000133514404,27616
2026-08-31 10:19:00-04:00,5.485000133514404,5.485000133514404,5.474999904632568,5.477499961853027,116696
2026-08-31 10:20:00-04:00,5.480000019073486,5.489999771118164,5.46999979019165,5.485000133514404,61083
2026-08-31 10:21:00-04:00,5.477099895477295,5.480000019073486,5.46999979019165,5.470099925994873,21056
2026-08-31 10:22:00-04:00,5.479899883270264,5.485000133514404,5.46999979019165,5.480000019073486,53031
2026-08-31 10:23:00-04:00,5.46999979019165,5.480000019073486,5.46999979019165,5.46999979019165,41725
2026-08-31 10:24:00-04:00,5.460999965667725,5.480000019073486,5.460000038146973,5.46999979019165,35304
2026-08-31 10:25:00-04:00,5.454999923706055,5.46120023727417,5.449999809265137,5.46120023727417,66679
2026-08-31 10:26:00-04:00,5.454999923706055,5.46999979019165,5.454999923706055,5.456147193908691,95791
2026-08-31 10:27:00-04:00,5.460100173950195,5.468800067901611,5.449999809265137,5.449999809265137,65546
2026-08-31 10:28:00-04:00,5.449999809265137,5.465000152587891,5.449999809265137,5.460000038146973,55577
2026-08-31 10:29:00-04:00,5.454999923706055,5.460000038146973,5.449999809265137,5.454999923706055,21378
2026-08-31 10:30:00-04:00,5.465000152587891,5.465000152587891,5.453999996185303,5.454999923706055,27821
2026-08-31 10:31:00-04:00,5.480000019073486,5.480000019073486,5.465000152587891,5.46999979019165,56086
2026-08-31 10:32:00-04:00,5.479899883270264,5.480000019073486,5.4710001945495605,5.480000019073486,31320
2026-08-31 10:33:00-04:00,5.474999904632568,5.480000019073486,5.4745001792907715,5.474999904632568,14597
2026-08-31 10:34:00-04:00,5.465000152587891,5.480000019073486,5.465000152587891,5.474999904632568,29723
2026-08-31 10:35:00-04:00,5.46999979019165,5.46999979019165,5.460000038146973,5.460000038146973,11824
2026-08-31 10:36:00-04:00,5.4695000648498535,5.46999979019165,5.460000038146973,5.465000152587891,35929
2026-08-31 10:37:00-04:00,5.449999809265137,5.474999904632568,5.449999809265137,5.465000152587891,105284
2026-08-31 10:38:00-04:00,5.445000171661377,5.460000038146973,5.440000057220459,5.450099945068359,112127
2026-08-31 10:39:00-04:00,5.440000057220459,5.460000038146973,5.440000057220459,5.449999809265137,160144
2026-08-31 10:40:00-04:00,5.449999809265137,5.449999809265137,5.445000171661377,5.445000171661377,9824
2026-08-31 10:41:00-04:00,5.459000110626221,5.459000110626221,5.440000057220459,5.445000171661377,160326
2026-08-31 10:42:00-04:00,5.449999809265137,5.460000038146973,5.449999809265137,5.454999923706055,29694
2026-08-31 10:43:00-04:00,5.460000038146973,5.460000038146973,5.440000057220459,5.454999923706055,341745
2026-08-31 10:44:00-04:00,5.460000038146973,5.46999979019165,5.460000038146973,5.460000038146973,80102
2026-08-31 10:45:00-04:00,5.449999809265137,5.46999979019165,5.449999809265137,5.465000152587891,69998
2026-08-31 10:46:00-04:00,5.465000152587891,5.465000152587891,5.449999809265137,5.45989990234375,21144
2026-08-31 10:47:00-04:00,5.460100173950195,5.46999979019165,5.460000038146973,5.462500095367432,51120
2026-08-31 10:48:00-04:00,5.465000152587891,5.46999979019165,5.460000038146973,5.460000038146973,59407
2026-08-31 10:49:00-04:00,5.457499980926514,5.46999979019165,5.449999809265137,5.460000038146973,77347
2026-08-31 10:50:00-04:00,5.449900150299072,5.454999923706055,5.440000057220459,5.454999923706055,60685
2026-08-31 10:51:00-04:00,5.434999942779541,5.449999809265137,5.429999828338623,5.445000171661377,70027
2026-08-31 10:52:00-04:00,5.429999828338623,5.440000057220459,5.429999828338623,5.434999942779541,37341
2026-08-31 10:53:00-04:00,5.445000171661377,5.449999809265137,5.429999828338623,5.440000057220459,53926
2026-08-31 10:54:00-04:00,5.440000057220459,5.445000171661377,5.440000057220459,5.440000057220459,59034
2026-08-31 10:55:00-04:00,5.454999923706055,5.454999923706055,5.434999942779541,5.440000057220459,146146
2026-08-31 10:56:00-04:00,5.460000038146973,5.460000038146973,5.449999809265137,5.449999809265137,125501
2026-08-31 10:57:00-04:00,5.460999965667725,5.46999979019165,5.454999923706055,5.454999923706055,67191
2026-08-31 10:58:00-04:00,5.454999923706055,5.469900131225586,5.454999923706055,5.460299968719482,80172
2026-08-31 10:59:00-04:00,5.450099945068359,5.454999923706055,5.440000057220459,5.449999809265137,87365
2026-08-31 11:00:00-04:00,5.46999979019165,5.46999979019165,5.450099945068359,5.454999923706055,82646
2026-08-31 11:01:00-04:00,5.474999904632568,5.480000019073486,5.460100173950195,5.46999979019165,108534
2026-08-31 11:02:00-04:00,5.465000152587891,5.474999904632568,5.465000152587891,5.470099925994873,35615
2026-08-31 11:03:00-04:00,5.474999904632568,5.480000019073486,5.460000038146973,5.469900131225586,50991
2026-08-31 11:04:00-04:00,5.469900131225586,5.474999904632568,5.460100173950195,5.474999904632568,56104
2026-08-31 11:05:00-04:00,5.480000019073486,5.480000019073486,5.460000038146973,5.465000152587891,42534
2026-08-31 11:06:00-04:00,5.485000133514404,5.494999885559082,5.480000019073486,5.480000019073486,80321
2026-08-31 11:07:00-04:00,5.490099906921387,5.494999885559082,5.474999904632568,5.480000019073486,128012
2026-08-31 11:08:00-04:00,5.485000133514404,5.489999771118164,5.480000019073486,5.485000133514404,89978
2026-08-31 11:09:00-04:00,5.485000133514404,5.489999771118164,5.480000019073486,5.485000133514404,63148
2026-08-31 11:10:00-04:00,5.53000020980835,5.539999961853027,5.485000133514404,5.485000133514404,519046
2026-08-31 11:11:00-04:00,5.545000076293945,5.550000190734863,5.520100116729736,5.53000020980835,129643
2026-08-31 11:12:00-04:00,5.545000076293945,5.554999828338623,5.53000020980835,5.539999961853027,360091
2026-08-31 11:13:00-04:00,5.565000057220459,5.585000038146973,5.53000020980835,5.545000076293945,851059
2026-08-31 11:14:00-04:00,5.554999828338623,5.565000057220459,5.550000190734863,5.565000057220459,159661
2026-08-31 11:15:00-04:00,5.565000057220459,5.574999809265137,5.554999828338623,5.554999828338623,309453
2026-08-31 11:16:00-04:00,5.579999923706055,5.579999923706055,5.559999942779541,5.565000057220459,152284
2026-08-31 11:17:00-04:00,5.590700149536133,5.599999904632568,5.563000202178955,5.590000152587891,454663
2026-08-31 11:18:00-04:00,5.561500072479248,5.599999904632568,5.561500072479248,5.5914998054504395,123759
2026-08-31 11:19:00-04:00,5.552499771118164,5.565000057220459,5.550000190734863,5.565000057220459,55476
2026-08-31 11:20:00-04:00,5.559500217437744,5.559999942779541,5.550000190734863,5.550000190734863,97556
2026-08-31 11:21:00-04:00,5.574999809265137,5.579899787902832,5.550000190734863,5.559999942779541,124637
2026-08-31 11:22:00-04:00,5.572428226470947,5.599999904632568,5.570000171661377,5.574999809265137,169132
2026-08-31 11:23:00-04:00,5.574999809265137,5.579999923706055,5.570000171661377,5.570000171661377,6198
2026-08-31 11:24:00-04:00,5.574999809265137,5.575799942016602,5.570000171661377,5.574999809265137,28794
2026-08-31 11:25:00-04:00,5.585000038146973,5.585000038146973,5.5625,5.570000171661377,78619
2026-08-31 11:26:00-04:00,5.568999767303467,5.585000038146973,5.559999942779541,5.585000038146973,130915
