Price,Close,High,Low,Open,Volume
Ticker,PLTR,PLTR,PLTR,PLTR,PLTR
Datetime,,,,,
2026-08-27 14:00:00-04:00,185.97500610351562,185.97500610351562,185.87640380859375,185.88999938964844,52934
2026-08-27 14:01:00-04:00,185.83999633789062,185.97500610351562,185.7899932861328,185.97500610351562,30439
2026-08-27 14:02:00-04:00,185.69000244140625,185.86500549316406,185.60000610351562,185.86500549316406,46216
2026-08-27 14:03:00-04:00,185.83999633789062,185.83999633789062,185.6300048828125,185.7100067138672,28615
2026-08-27 14:04:00-04:00,185.60000610351562,185.8800048828125,185.55999755859375,185.83999633789062,38804
2026-08-27 14:05:00-04:00,185.8300018310547,185.8300018310547,185.59010314941406,185.59010314941406,25085
2026-08-27 14:06:00-04:00,185.83999633789062,185.94000244140625,185.72999572753906,185.85000610351562,52899
2026-08-27 14:07:00-04:00,185.9600067138672,186.02000427246094,185.80999755859375,185.89999389648438,52307
2026-08-27 14:08:00-04:00,185.88499450683594,185.9499969482422,185.75,185.94000244140625,31720
2026-08-27 14:09:00-04:00,185.82000732421875,185.9010009765625,185.78480529785156,185.86419677734375,32098
2026-08-27 14:10:00-04:00,185.88999938964844,185.91000366210938,185.7700958251953,185.8350067138672,31797
2026-08-27 14:11:00-04:00,185.918701171875,185.97999572753906,185.8699951171875,185.88409423828125,25023
2026-08-27 14:12:00-04:00,185.8350067138672,186.0,185.75999450683594,185.9199981689453,47404
2026-08-27 14:13:00-04:00,185.47500610351562,185.9199981689453,185.4600067138672,185.83999633789062,48968
2026-08-27 14:14:00-04:00,185.52000427246094,185.55999755859375,185.36000061035156,185.4499969482422,28706
2026-08-27 14:15:00-04:00,185.77000427246094,185.80999755859375,185.52999877929688,185.52999877929688,38769
2026-08-27 14:16:00-04:00,185.72000122070312,185.7899932861328,185.58999633789062,185.74000549316406,31677
2026-08-27 14:17:00-04:00,185.75,185.7949981689453,185.6699981689453,185.6999969482422,25299
2026-08-27 14:18:00-04:00,185.89999389648438,185.9499053955078,185.6999969482422,185.75999450683594,47284
2026-08-27 14:19:00-04:00,185.74000549316406,185.89999389648438,185.66000366210938,185.89999389648438,24743
2026-08-27 14:20:00-04:00,185.7100067138672,185.81910705566406,185.67999267578125,185.72000122070312,35758
2026-08-27 14:21:00-04:00,185.67999267578125,185.82000732421875,185.67010498046875,185.72000122070312,30931
2026-08-27 14:22:00-04:00,185.8000030517578,185.8300018310547,185.6699981689453,185.67999267578125,30125
2026-08-27 14:23:00-04:00,185.6699981689453,185.8699951171875,185.6699981689453,185.77999877929688,28851
2026-08-27 14:24:00-04:00,185.66000366210938,185.67999267578125,185.60009765625,185.67999267578125,40242
2026-08-27 14:25:00-04:00,185.63999938964844,185.7100067138672,185.61000061035156,185.67999267578125,27013
2026-08-27 14:26:00-04:00,185.5,185.64999389648438,185.47999572753906,185.6300048828125,27789
2026-08-27 14:27:00-04:00,185.29989624023438,185.50999450683594,185.27000427246094,185.5,39292
2026-08-27 14:28:00-04:00,185.4499969482422,185.4499969482422,185.16000366210938,185.28399658203125,58504
2026-08-27 14:29:00-04:00,185.63999938964844,185.64999389648438,185.4499969482422,185.4499969482422,37107
2026-08-27 14:30:00-04:00,185.60000610351562,185.6699981689453,185.52999877929688,185.63999938964844,30027
2026-08-27 14:31:00-04:00,185.80599975585938,185.83990478515625,185.6300048828125,185.6300048828125,36204
2026-08-27 14:32:00-04:00,185.92999267578125,185.92999267578125,185.8000030517578,185.80999755859375,49013
2026-08-27 14:33:00-04:00,185.8800048828125,185.97999572753906,185.860107421875,185.9199981689453,39919
2026-08-27 14:34:00-04:00,185.88499450683594,185.92999267578125,185.83009338378906,185.88999938964844,26119
2026-08-27 14:35:00-04:00,185.83999633789062,185.88999938964844,185.72999572753906,185.8699951171875,30392
2026-08-27 14:36:00-04:00,185.82000732421875,185.85009765625,185.77029418945312,185.82510375976562,31299
2026-08-27 14:37:00-04:00,185.90029907226562,185.94000244140625,185.83999633789062,185.83999633789062,25979
2026-08-27 14:38:00-04:00,185.93499755859375,185.94000244140625,185.78500366210938,185.8800048828125,24608
2026-08-27 14:39:00-04:00,185.97000122070312,185.97000122070312,185.85000610351562,185.92010498046875,29077
2026-08-27 14:40:00-04:00,185.89999389648438,186.01600646972656,185.8800048828125,185.9600067138672,52134
2026-08-27 14:41:00-04:00,185.78500366210938,185.89999389648438,185.77000427246094,185.89999389648438,21522
2026-08-27 14:42:00-04:00,185.7449951171875,185.8800048828125,185.74000549316406,185.78500366210938,25131
2026-08-27 14:43:00-04:00,185.86000061035156,185.92379760742188,185.74380493164062,185.7449951171875,40265
2026-08-27 14:44:00-04:00,185.82000732421875,185.8699951171875,185.75999450683594,185.83999633789062,23486
2026-08-27 14:45:00-04:00,185.84500122070312,185.9199981689453,185.8000030517578,185.8300018310547,28230
2026-08-27 14:46:00-04:00,185.86000061035156,185.89999389648438,185.80999755859375,185.8699951171875,28942
2026-08-27 14:47:00-04:00,185.95809936523438,185.97999572753906,185.84010314941406,185.84010314941406,39067
2026-08-27 14:48:00-04:00,186.125,186.17999267578125,185.9499969482422,185.97509765625,88356
2026-08-27 14:49:00-04:00,185.7949981689453,186.13999938964844,185.75999450683594,186.125,55638
2026-08-27 14:50:00-04:00,185.9199981689453,185.9199981689453,185.75,185.7899932861328,76540
2026-08-27 14:51:00-04:00,186.07510375976562,186.08999633789062,185.92869567871094,185.93499755859375,28130
2026-08-27 14:52:00-04:00,186.00999450683594,186.05999755859375,185.86000061035156,186.05999755859375,36989
2026-08-27 14:53:00-04:00,185.91000366210938,186.02000427246094,185.89999389648438,186.00999450683594,28565
2026-08-27 14:54:00-04:00,185.8000030517578,185.89999389648438,185.76499938964844,185.89999389648438,26574
2026-08-27 14:55:00-04:00,185.84500122070312,185.889892578125,185.78660583496094,185.8249969482422,22857
2026-08-27 14:56:00-04:00,185.94000244140625,185.9550018310547,185.80999755859375,185.86000061035156,39466
2026-08-27 14:57:00-04:00,186.07000732421875,186.0749969482422,185.91490173339844,185.9499969482422,62152
2026-08-27 14:58:00-04:00,186.22999572753906,186.27999877929688,186.05999755859375,186.0800018310547,67414
2026-08-27 14:59:00-04:00,186.14999389648438,186.3300018310547,186.10000610351562,186.2615966796875,68959
2026-08-27 15:00:00-04:00,185.9199981689453,186.1699981689453,185.9199981689453,186.13499450683594,42923
2026-08-27 15:01:00-04:00,185.88499450683594,186.03500366210938,185.88499450683594,185.9499969482422,30632
2026-08-27 15:02:00-04:00,185.77000427246094,185.90989685058594,185.77000427246094,185.89999389648438,29342
2026-08-27 15:03:00-04:00,185.8800048828125,185.9199981689453,185.76400756835938,185.76400756835938,29642
2026-08-27 15:04:00-04:00,185.94000244140625,186.00999450683594,185.86000061035156,185.8699951171875,28586
2026-08-27 15:05:00-04:00,185.8800048828125,186.10000610351562,185.86000061035156,185.94000244140625,53037
2026-08-27 15:06:00-04:00,185.89500427246094,186.02000427246094,185.875,185.8896026611328,32818
2026-08-27 15:07:00-04:00,185.98500061035156,186.11500549316406,185.89999389648438,185.89999389648438,40840
2026-08-27 15:08:00-04:00,186.0,186.02999877929688,185.92999267578125,185.99000549316406,38194
2026-08-27 15:09:00-04:00,185.9949951171875,186.08999633789062,185.97000122070312,186.00999450683594,31223
2026-08-27 15:10:00-04:00,185.9864959716797,186.19000244140625,185.97000122070312,186.02000427246094,38418
2026-08-27 15:11:00-04:00,186.11000061035156,186.1300048828125,186.0,186.0,23107
2026-08-27 15:12:00-04:00,186.375,186.375,186.1300048828125,186.14999389648438,50518
2026-08-27 15:13:00-04:00,186.24749755859375,186.4499053955078,186.24000549316406,186.3780059814453,55876
2026-08-27 15:14:00-04:00,186.1699981689453,186.3249969482422,186.13999938964844,186.24000549316406,46780
2026-08-27 15:15:00-04:00,186.2100067138672,186.22999572753906,186.13999938964844,186.1699981689453,23523
2026-08-27 15:16:00-04:00,186.21499633789062,186.27499389648438,186.10000610351562,186.1909942626953,38742
2026-08-27 15:17:00-04:00,186.02000427246094,186.25999450683594,186.0,186.24000549316406,43320
2026-08-27 15:18:00-04:00,185.88999938964844,186.02000427246094,185.88499450683594,186.02000427246094,37842
2026-08-27 15:19:00-04:00,185.99000549316406,186.13999938964844,185.89999389648438,185.9040069580078,42356
2026-08-27 15:20:00-04:00,186.18499755859375,186.1999053955078,185.99000549316406,185.99000549316406,57501
2026-08-27 15:21:00-04:00,186.14999389648438,186.2449951171875,186.1199951171875,186.18499755859375,47339
2026-08-27 15:22:00-04:00,186.22999572753906,186.22999572753906,186.14500427246094,186.14500427246094,35961
2026-08-27 15:23:00-04:00,186.375,186.39999389648438,186.22999572753906,186.25,62924
2026-08-27 15:24:00-04:00,186.47999572753906,186.4949951171875,186.3699951171875,186.38999938964844,63960
2026-08-27 15:25:00-04:00,186.36500549316406,186.47500610351562,186.27999877929688,186.47500610351562,53885
2026-08-27 15:26:00-04:00,186.32000732421875,186.38999938964844,186.27999877929688,186.3699951171875,40141
2026-08-27 15:27:00-04:00,186.22000122070312,186.3249969482422,186.22000122070312,186.3249969482422,45864
2026-08-27 15:28:00-04:00,186.44000244140625,186.49000549316406,186.22000122070312,186.22500610351562,82168
2026-08-27 15:29:00-04:00,186.5500030517578,186.5800018310547,186.42999267578125,186.42999267578125,87340
2026-08-27 15:30:00-04:00,186.33999633789062,186.5449981689453,186.1999969482422,186.5449981689453,71503
2026-08-27 15:31:00-04:00,186.39999389648438,186.41000366210938,186.30999755859375,186.32000732421875,43391
2026-08-27 15:32:00-04:00,186.30999755859375,186.39999389648438,186.2899932861328,186.39500427246094,42074
2026-08-27 15:33:00-04:00,186.36000061035156,186.38999938964844,186.2899932861328,186.3350067138672,42045
2026-08-27 15:34:00-04:00,186.33999633789062,186.52499389648438,186.32000732421875,186.38999938964844,53551
2026-08-27 15:35:00-04:00,186.30999755859375,186.3350067138672,186.24000549316406,186.3350067138672,48547
2026-08-27 15:36:00-04:00,186.34500122070312,186.36000061035156,186.3000030517578,186.32000732421875,26207
2026-08-27 15:37:00-04:00,186.4199981689453,186.4199981689453,186.3300018310547,186.3300018310547,50326
2026-08-27 15:38:00-04:00,186.375,186.4499969482422,186.3699951171875,186.4199981689453,51310
2026-08-27 15:39:00-04:00,186.56500244140625,186.56500244140625,186.33999633789062,186.3699951171875,55063
2026-08-27 15:40:00-04:00,186.4600067138672,186.55499267578125,186.43519592285156,186.5500030517578,66446
2026-08-27 15:41:00-04:00,186.36000061035156,186.55999755859375,186.32000732421875,186.47999572753906,74109
2026-08-27 15:42:00-04:00,186.3300018310547,186.3800048828125,186.2899932861328,186.3300018310547,47452
2026-08-27 15:43:00-04:00,186.17999267578125,186.33990478515625,186.13999938964844,186.3300018310547,51522
2026-08-27 15:44:00-04:00,186.33999633789062,186.35000610351562,186.13999938964844,186.17999267578125,48932
2026-08-27 15:45:00-04:00,186.25,186.36000061035156,186.22000122070312,186.3350067138672,47679
2026-08-27 15:46:00-04:00,186.33999633789062,186.485107421875,186.24000549316406,186.25,66758
2026-08-27 15:47:00-04:00,186.25010681152344,186.3800048828125,186.25010681152344,186.35000610351562,58368
2026-08-27 15:48:00-04:00,186.24000549316406,186.29989624023438,186.17999267578125,186.25999450683594,49525
2026-08-27 15:49:00-04:00,186.26499938964844,186.32000732421875,186.22000122070312,186.25,72534
2026-08-27 15:50:00-04:00,185.67999267578125,186.25,185.60000610351562,186.25,426724
2026-08-27 15:51:00-04:00,185.86000061035156,185.91000366210938,185.69500732421875,185.69500732421875,130203
2026-08-27 15:52:00-04:00,186.0760040283203,186.10000610351562,185.86000061035156,185.86000061035156,105772
2026-08-27 15:53:00-04:00,186.02000427246094,186.16000366210938,186.00999450683594,186.0800018310547,124312
2026-08-27 15:54:00-04:00,186.2899932861328,186.4199981689453,186.0399932861328,186.0399932861328,150074
2026-08-27 15:55:00-04:00,186.0399932861328,186.44000244140625,186.02000427246094,186.27999877929688,263316
2026-08-27 15:56:00-04:00,185.99000549316406,186.10000610351562,185.97999572753906,186.0399932861328,125076
2026-08-27 15:57:00-04:00,186.0399932861328,186.0800018310547,185.77000427246094,186.00999450683594,198744
2026-08-27 15:58:00-04:00,186.0500030517578,186.10499572753906,186.02000427246094,186.0500030517578,303143
2026-08-27 15:59:00-04:00,185.89999389648438,186.0800018310547,185.86500549316406,186.0500030517578,629162
2026-08-28 09:30:00-04:00,186.83839416503906,187.1999969482422,184.6529998779297,184.94000244140625,1073409
2026-08-28 09:31:00-04:00,186.38319396972656,187.3000030517578,186.20010375976562,186.69000244140625,135118
2026-08-28 09:32:00-04:00,186.01499938964844,186.89999389648438,185.84500122070312,186.3800048828125,109391
2026-08-28 09:33:00-04:00,186.106201171875,186.42050170898438,185.77000427246094,186.02499389648438,71962
2026-08-28 09:34:00-04:00,186.6199951171875,186.889892578125,185.64999389648438,186.10000610351562,133998
2026-08-28 09:35:00-04:00,186.39999389648438,186.9499969482422,185.7200927734375,186.67999267578125,110808
2026-08-28 09:36:00-04:00,186.7449951171875,186.87989807128906,186.25999450683594,186.36399841308594,91378
2026-08-28 09:37:00-04:00,186.80999755859375,186.9499969482422,186.5449981689453,186.69500732421875,80639
2026-08-28 09:38:00-04:00,187.0,187.14999389648438,186.52999877929688,186.86000061035156,122496
2026-08-28 09:39:00-04:00,186.60879516601562,187.1699981689453,186.5677947998047,187.05499267578125,69745
2026-08-28 09:40:00-04:00,186.9499969482422,187.17990112304688,186.64999389648438,186.67669677734375,99658
2026-08-28 09:41:00-04:00,186.63999938964844,187.0998992919922,186.47000122070312,186.97000122070312,74353
2026-08-28 09:42:00-04:00,186.69000244140625,186.72999572753906,186.3000030517578,186.67999267578125,62890
2026-08-28 09:43:00-04:00,186.52999877929688,187.08999633789062,186.47999572753906,186.68499755859375,69090
2026-08-28 09:44:00-04:00,186.9600067138672,186.99000549316406,186.42999267578125,186.5,67277
2026-08-28 09:45:00-04:00,186.64999389648438,187.0,186.51010131835938,186.94000244140625,63368
2026-08-28 09:46:00-04:00,185.61000061035156,186.72950744628906,185.61000061035156,186.67999267578125,176431
2026-08-28 09:47:00-04:00,186.57000732421875,186.57000732421875,185.6125030517578,185.6125030517578,98213
2026-08-28 09:48:00-04:00,186.42999267578125,186.73500061035156,186.17010498046875,186.57000732421875,121156
2026-08-28 09:49:00-04:00,186.5146942138672,186.72999572753906,186.17999267578125,186.3699951171875,136989
2026-08-28 09:50:00-04:00,186.82000732421875,187.3699951171875,186.69000244140625,186.69000244140625,121937
2026-08-28 09:51:00-04:00,187.1199951171875,187.22000122070312,186.77639770507812,186.8249969482422,86746
2026-08-28 09:52:00-04:00,186.77980041503906,187.34649658203125,186.77000427246094,187.11599731445312,107496
2026-08-28 09:53:00-04:00,186.84500122070312,187.17999267578125,186.75999450683594,186.84829711914062,84410
2026-08-28 09:54:00-04:00,186.91000366210938,187.05870056152344,186.55499267578125,186.82000732421875,72383
2026-08-28 09:55:00-04:00,186.5800018310547,186.94000244140625,186.52000427246094,186.89999389648438,64329
2026-08-28 09:56:00-04:00,186.3000030517578,186.9199981689453,185.95010375976562,186.50999450683594,74139
2026-08-28 09:57:00-04:00,185.44000244140625,186.4199981689453,185.42999267578125,186.25999450683594,69931
2026-08-28 09:58:00-04:00,185.34500122070312,185.5299072265625,185.02999877929688,185.4573974609375,74145
2026-08-28 09:59:00-04:00,185.6199951171875,185.94000244140625,185.32000732421875,185.35000610351562,65271
2026-08-28 10:00:00-04:00,185.97000122070312,186.1300048828125,185.375,185.63499450683594,66231
2026-08-28 10:01:00-04:00,185.3300018310547,186.01499938964844,185.30999755859375,185.94000244140625,54397
2026-08-28 10:02:00-04:00,185.4510040283203,185.60499572753906,185.3300018310547,185.4149932861328,43705
2026-08-28 10:03:00-04:00,185.38999938964844,185.74000549316406,185.3800048828125,185.4499969482422,47369
2026-08-28 10:04:00-04:00,185.8300018310547,185.8350067138672,185.37010192871094,185.43499755859375,47381
2026-08-28 10:05:00-04:00,185.6750030517578,185.9676971435547,185.64999389648438,185.75999450683594,62811
2026-08-28 10:06:00-04:00,185.5,185.77000427246094,185.38999938964844,185.64010620117188,72306
2026-08-28 10:07:00-04:00,185.64999389648438,185.8300018310547,185.3800048828125,185.4600067138672,66346
