Price,Close,High,Low,Open,Volume
Ticker,VALE,VALE,VALE,VALE,VALE
Datetime,,,,,
2026-08-27 14:00:00-04:00,15.3149995803833,15.324999809265137,15.3100004196167,15.324999809265137,104711
2026-08-27 14:01:00-04:00,15.279999732971191,15.3149995803833,15.279999732971191,15.31089973449707,54011
2026-08-27 14:02:00-04:00,15.28499984741211,15.295000076293945,15.279999732971191,15.279999732971191,99509
2026-08-27 14:03:00-04:00,15.274999618530273,15.28499984741211,15.274999618530273,15.279999732971191,12000
2026-08-27 14:04:00-04:00,15.274999618530273,15.279999732971191,15.270000457763672,15.274999618530273,28595
2026-08-27 14:05:00-04:00,15.300000190734863,15.3100004196167,15.274999618530273,15.274999618530273,172177
2026-08-27 14:06:00-04:00,15.28499984741211,15.305000305175781,15.279999732971191,15.305000305175781,61905
2026-08-27 14:07:00-04:00,15.279999732971191,15.28499984741211,15.274999618530273,15.279999732971191,71349
2026-08-27 14:08:00-04:00,15.279999732971191,15.28499984741211,15.274999618530273,15.280099868774414,111153
2026-08-27 14:09:00-04:00,15.28499984741211,15.28499984741211,15.279999732971191,15.279999732971191,5066
2026-08-27 14:10:00-04:00,15.274999618530273,15.287699699401855,15.274999618530273,15.28499984741211,95410
2026-08-27 14:11:00-04:00,15.28499984741211,15.289999961853027,15.274999618530273,15.274999618530273,47651
2026-08-27 14:12:00-04:00,15.28499984741211,15.289999961853027,15.279999732971191,15.28499984741211,68286
2026-08-27 14:13:00-04:00,15.28499984741211,15.289999961853027,15.279999732971191,15.28499984741211,50864
2026-08-27 14:14:00-04:00,15.289999961853027,15.289999961853027,15.279999732971191,15.279999732971191,46240
2026-08-27 14:15:00-04:00,15.28499984741211,15.289999961853027,15.279999732971191,15.289999961853027,19475
2026-08-27 14:16:00-04:00,15.28499984741211,15.289999961853027,15.279999732971191,15.28499984741211,107655
2026-08-27 14:17:00-04:00,15.28499984741211,15.28499984741211,15.279999732971191,15.28499984741211,27118
2026-08-27 14:18:00-04:00,15.289999961853027,15.298600196838379,15.279999732971191,15.28499984741211,58301
2026-08-27 14:19:00-04:00,15.28499984741211,15.300000190734863,15.279999732971191,15.295000076293945,33467
2026-08-27 14:20:00-04:00,15.279999732971191,15.289999961853027,15.279999732971191,15.279999732971191,10138
2026-08-27 14:21:00-04:00,15.28499984741211,15.28499984741211,15.279999732971191,15.279999732971191,10404
2026-08-27 14:22:00-04:00,15.279999732971191,15.28499984741211,15.279999732971191,15.279999732971191,11683
2026-08-27 14:23:00-04:00,15.279999732971191,15.28499984741211,15.279999732971191,15.28499984741211,7448
2026-08-27 14:24:00-04:00,15.28499984741211,15.289999961853027,15.279999732971191,15.279999732971191,62439
2026-08-27 14:25:00-04:00,15.270000457763672,15.28499984741211,15.270000457763672,15.28499984741211,32978
2026-08-27 14:26:00-04:00,15.270000457763672,15.279999732971191,15.270000457763672,15.274999618530273,36545
2026-08-27 14:27:00-04:00,15.260000228881836,15.274999618530273,15.260000228881836,15.274999618530273,61332
2026-08-27 14:28:00-04:00,15.26990032196045,15.270000457763672,15.260000228881836,15.265000343322754,77743
2026-08-27 14:29:00-04:00,15.26140022277832,15.265000343322754,15.260899543762207,15.265000343322754,3113
2026-08-27 14:30:00-04:00,15.279999732971191,15.279999732971191,15.265000343322754,15.265000343322754,30859
2026-08-27 14:31:00-04:00,15.279899597167969,15.279999732971191,15.274999618530273,15.274999618530273,37154
2026-08-27 14:32:00-04:00,15.279999732971191,15.279999732971191,15.274999618530273,15.274999618530273,11833
2026-08-27 14:33:00-04:00,15.274999618530273,15.279999732971191,15.274999618530273,15.279999732971191,3479
2026-08-27 14:34:00-04:00,15.270000457763672,15.279999732971191,15.270000457763672,15.274999618530273,83440
2026-08-27 14:35:00-04:00,15.279500007629395,15.279999732971191,15.270000457763672,15.270000457763672,38647
2026-08-27 14:36:00-04:00,15.28499984741211,15.28499984741211,15.274999618530273,15.274999618530273,35245
2026-08-27 14:37:00-04:00,15.289899826049805,15.289999961853027,15.280099868774414,15.28499984741211,35866
2026-08-27 14:38:00-04:00,15.289999961853027,15.295100212097168,15.289999961853027,15.289999961853027,66587
2026-08-27 14:39:00-04:00,15.295000076293945,15.295000076293945,15.28499984741211,15.289999961853027,42029
2026-08-27 14:40:00-04:00,15.28499984741211,15.295000076293945,15.28499984741211,15.295000076293945,36999
2026-08-27 14:41:00-04:00,15.295000076293945,15.300000190734863,15.279999732971191,15.28499984741211,169426
2026-08-27 14:42:00-04:00,15.289999961853027,15.295000076293945,15.289999961853027,15.295000076293945,7827
2026-08-27 14:43:00-04:00,15.295000076293945,15.295000076293945,15.289999961853027,15.289999961853027,9517
2026-08-27 14:44:00-04:00,15.295000076293945,15.295000076293945,15.289999961853027,15.295000076293945,4501
2026-08-27 14:45:00-04:00,15.295000076293945,15.295000076293945,15.295000076293945,15.295000076293945,6464
2026-08-27 14:46:00-04:00,15.289999961853027,15.300000190734863,15.289999961853027,15.295000076293945,25180
2026-08-27 14:47:00-04:00,15.295000076293945,15.300000190734863,15.289999961853027,15.289999961853027,93688
2026-08-27 14:48:00-04:00,15.28499984741211,15.295000076293945,15.28499984741211,15.295000076293945,28108
2026-08-27 14:49:00-04:00,15.28499984741211,15.295000076293945,15.279999732971191,15.289999961853027,41247
2026-08-27 14:50:00-04:00,15.28499984741211,15.289999961853027,15.279999732971191,15.28499984741211,18411
2026-08-27 14:51:00-04:00,15.28499984741211,15.289999961853027,15.279999732971191,15.289999961853027,3531
2026-08-27 14:52:00-04:00,15.28499984741211,15.289899826049805,15.280099868774414,15.28499984741211,25413
2026-08-27 14:53:00-04:00,15.270000457763672,15.28499984741211,15.270000457763672,15.279999732971191,49871
2026-08-27 14:54:00-04:00,15.274999618530273,15.279999732971191,15.274999618530273,15.279999732971191,11404
2026-08-27 14:55:00-04:00,15.289899826049805,15.289899826049805,15.270000457763672,15.270000457763672,33020
2026-08-27 14:56:00-04:00,15.305000305175781,15.3149995803833,15.28499984741211,15.289999961853027,355890
2026-08-27 14:57:00-04:00,15.305000305175781,15.3100004196167,15.300000190734863,15.305000305175781,28725
2026-08-27 14:58:00-04:00,15.305000305175781,15.3100004196167,15.300000190734863,15.305000305175781,80193
2026-08-27 14:59:00-04:00,15.3100004196167,15.3100004196167,15.305000305175781,15.305000305175781,16207
2026-08-27 15:00:00-04:00,15.319999694824219,15.324999809265137,15.305000305175781,15.305000305175781,41424
2026-08-27 15:01:00-04:00,15.3149995803833,15.329999923706055,15.3149995803833,15.319999694824219,89032
2026-08-27 15:02:00-04:00,15.3149995803833,15.319999694824219,15.3100004196167,15.3149995803833,55531
2026-08-27 15:03:00-04:00,15.3149995803833,15.3149995803833,15.3100004196167,15.310999870300293,39416
2026-08-27 15:04:00-04:00,15.3149995803833,15.3149995803833,15.310099601745605,15.3149995803833,5066
2026-08-27 15:05:00-04:00,15.3100004196167,15.319999694824219,15.3100004196167,15.3149995803833,10985
2026-08-27 15:06:00-04:00,15.3149995803833,15.319999694824219,15.3100004196167,15.3149995803833,69292
2026-08-27 15:07:00-04:00,15.3149995803833,15.319000244140625,15.3100004196167,15.3149995803833,60724
2026-08-27 15:08:00-04:00,15.324999809265137,15.324999809265137,15.3100004196167,15.3100004196167,29509
2026-08-27 15:09:00-04:00,15.329000473022461,15.329999923706055,15.319999694824219,15.324999809265137,8689
2026-08-27 15:10:00-04:00,15.320099830627441,15.324999809265137,15.319999694824219,15.324999809265137,7782
2026-08-27 15:11:00-04:00,15.3149995803833,15.319999694824219,15.3100004196167,15.319999694824219,40343
2026-08-27 15:12:00-04:00,15.3100004196167,15.3149995803833,15.3100004196167,15.3149995803833,16583
2026-08-27 15:13:00-04:00,15.305000305175781,15.3149995803833,15.300000190734863,15.3100004196167,98748
2026-08-27 15:14:00-04:00,15.305000305175781,15.305000305175781,15.300000190734863,15.300000190734863,120525
2026-08-27 15:15:00-04:00,15.3100004196167,15.3100004196167,15.300000190734863,15.305000305175781,43686
2026-08-27 15:16:00-04:00,15.305000305175781,15.305000305175781,15.300000190734863,15.300000190734863,8761
2026-08-27 15:17:00-04:00,15.300000190734863,15.305100440979004,15.300000190734863,15.305000305175781,20679
2026-08-27 15:18:00-04:00,15.300000190734863,15.305000305175781,15.300000190734863,15.305000305175781,6707
2026-08-27 15:19:00-04:00,15.305000305175781,15.3100004196167,15.300000190734863,15.300000190734863,43670
2026-08-27 15:20:00-04:00,15.305000305175781,15.3149995803833,15.305000305175781,15.309000015258789,84514
2026-08-27 15:21:00-04:00,15.30049991607666,15.308500289916992,15.300000190734863,15.308500289916992,16926
2026-08-27 15:22:00-04:00,15.309700012207031,15.309700012207031,15.300100326538086,15.300999641418457,32532
2026-08-27 15:23:00-04:00,15.3149995803833,15.319999694824219,15.300000190734863,15.3100004196167,47336
2026-08-27 15:24:00-04:00,15.3149995803833,15.319999694824219,15.3100004196167,15.3100004196167,22239
2026-08-27 15:25:00-04:00,15.3149995803833,15.319999694824219,15.305000305175781,15.3149995803833,76381
2026-08-27 15:26:00-04:00,15.319899559020996,15.319899559020996,15.31089973449707,15.31089973449707,9163
2026-08-27 15:27:00-04:00,15.295000076293945,15.319999694824219,15.295000076293945,15.3100004196167,68832
2026-08-27 15:28:00-04:00,15.305000305175781,15.305000305175781,15.289999961853027,15.295000076293945,71231
2026-08-27 15:29:00-04:00,15.305000305175781,15.3100004196167,15.300000190734863,15.3100004196167,27349
2026-08-27 15:30:00-04:00,15.305000305175781,15.309000015258789,15.289999961853027,15.305000305175781,118802
2026-08-27 15:31:00-04:00,15.305000305175781,15.305000305175781,15.295000076293945,15.305000305175781,79024
2026-08-27 15:32:00-04:00,15.300000190734863,15.3100004196167,15.300000190734863,15.3100004196167,4986
2026-08-27 15:33:00-04:00,15.305000305175781,15.3100004196167,15.305000305175781,15.305000305175781,13926
2026-08-27 15:34:00-04:00,15.305000305175781,15.3100004196167,15.300000190734863,15.305000305175781,66141
2026-08-27 15:35:00-04:00,15.3149995803833,15.319999694824219,15.3100004196167,15.3100004196167,94439
2026-08-27 15:36:00-04:00,15.3149995803833,15.329999923706055,15.3100004196167,15.319999694824219,72370
2026-08-27 15:37:00-04:00,15.3149995803833,15.319999694824219,15.3100004196167,15.3149995803833,34634
2026-08-27 15:38:00-04:00,15.3149995803833,15.319999694824219,15.305000305175781,15.3100004196167,3102546
2026-08-27 15:39:00-04:00,15.3149995803833,15.319999694824219,15.3100004196167,15.3100004196167,12343
2026-08-27 15:40:00-04:00,15.3149995803833,15.329899787902832,15.310999870300293,15.3149995803833,66236
2026-08-27 15:41:00-04:00,15.319999694824219,15.319999694824219,15.3100004196167,15.3149995803833,29702
2026-08-27 15:42:00-04:00,15.305000305175781,15.319999694824219,15.305000305175781,15.319999694824219,63456
2026-08-27 15:43:00-04:00,15.3149995803833,15.319999694824219,15.305000305175781,15.305000305175781,76561
2026-08-27 15:44:00-04:00,15.319999694824219,15.319999694824219,15.3149995803833,15.319999694824219,19663
2026-08-27 15:45:00-04:00,15.3149995803833,15.319999694824219,15.3149995803833,15.3149995803833,19537
2026-08-27 15:46:00-04:00,15.3149995803833,15.319999694824219,15.3149995803833,15.3149995803833,14606
2026-08-27 15:47:00-04:00,15.324999809265137,15.324999809265137,15.3100004196167,15.319999694824219,106043
2026-08-27 15:48:00-04:00,15.324999809265137,15.329999923706055,15.319999694824219,15.329999923706055,61449
2026-08-27 15:49:00-04:00,15.329999923706055,15.329999923706055,15.319999694824219,15.319999694824219,45247
2026-08-27 15:50:00-04:00,15.324999809265137,15.329999923706055,15.319999694824219,15.324999809265137,56106
2026-08-27 15:51:00-04:00,15.319999694824219,15.329999923706055,15.319999694824219,15.321200370788574,48513
2026-08-27 15:52:00-04:00,15.324999809265137,15.324999809265137,15.319999694824219,15.324999809265137,22674
2026-08-27 15:53:00-04:00,15.3149995803833,15.329999923706055,15.3149995803833,15.324999809265137,84459
2026-08-27 15:54:00-04:00,15.324999809265137,15.329999923706055,15.3149995803833,15.319999694824219,46127
2026-08-27 15:55:00-04:00,15.324999809265137,15.329999923706055,15.319999694824219,15.324999809265137,60159
2026-08-27 15:56:00-04:00,15.335000038146973,15.34000015258789,15.319999694824219,15.324999809265137,124067
2026-08-27 15:57:00-04:00,15.345000267028809,15.350000381469727,15.329999923706055,15.335000038146973,135777
2026-08-27 15:58:00-04:00,15.34000015258789,15.350000381469727,15.329999923706055,15.345000267028809,274323
2026-08-27 15:59:00-04:00,15.3100004196167,15.34000015258789,15.3100004196167,15.335000038146973,318153
2026-08-28 09:30:00-04:00,15.258000373840332,15.3100004196167,15.25,15.274999618530273,249901
2026-08-28 09:31:00-04:00,15.260000228881836,15.305000305175781,15.260000228881836,15.260000228881836,118174
2026-08-28 09:32:00-04:00,15.239999771118164,15.260000228881836,15.239999771118164,15.255000114440918,51508
2026-08-28 09:33:00-04:00,15.244999885559082,15.25,15.223999977111816,15.229999542236328,9860
2026-08-28 09:34:00-04:00,15.225000381469727,15.239999771118164,15.225000381469727,15.239999771118164,16350
2026-08-28 09:35:00-04:00,15.239999771118164,15.249899864196777,15.225000381469727,15.229999542236328,35171
2026-08-28 09:36:00-04:00,15.244999885559082,15.25,15.21500015258789,15.229999542236328,135578
2026-08-28 09:37:00-04:00,15.212300300598145,15.244999885559082,15.212300300598145,15.244999885559082,53192
2026-08-28 09:38:00-04:00,15.225000381469727,15.225000381469727,15.210000038146973,15.21500015258789,17598
2026-08-28 09:39:00-04:00,15.194999694824219,15.225000381469727,15.194999694824219,15.220000267028809,22608
2026-08-28 09:40:00-04:00,15.199999809265137,15.204999923706055,15.190199851989746,15.194999694824219,36104
2026-08-28 09:41:00-04:00,15.204999923706055,15.204999923706055,15.198800086975098,15.198800086975098,17881
2026-08-28 09:42:00-04:00,15.199999809265137,15.204999923706055,15.19480037689209,15.204999923706055,29478
2026-08-28 09:43:00-04:00,15.180000305175781,15.199999809265137,15.170000076293945,15.199999809265137,34413
2026-08-28 09:44:00-04:00,15.15999984741211,15.175000190734863,15.15999984741211,15.175000190734863,14020
2026-08-28 09:45:00-04:00,15.194999694824219,15.194999694824219,15.170000076293945,15.170000076293945,17017
2026-08-28 09:46:00-04:00,15.1899995803833,15.194999694824219,15.1850004196167,15.194999694824219,17882
2026-08-28 09:47:00-04:00,15.19950008392334,15.19950008392334,15.1850004196167,15.1850004196167,47079
2026-08-28 09:48:00-04:00,15.1899995803833,15.199999809265137,15.184900283813477,15.199999809265137,23141
2026-08-28 09:49:00-04:00,15.1850004196167,15.1899995803833,15.180000305175781,15.1899995803833,55017
2026-08-28 09:50:00-04:00,15.180000305175781,15.1899995803833,15.170000076293945,15.1850004196167,79585
2026-08-28 09:51:00-04:00,15.170000076293945,15.180000305175781,15.15999984741211,15.170000076293945,114099
2026-08-28 09:52:00-04:00,15.180000305175781,15.180000305175781,15.15999984741211,15.169500350952148,32881
2026-08-28 09:53:00-04:00,15.1899995803833,15.1899995803833,15.169899940490723,15.175000190734863,33971
2026-08-28 09:54:00-04:00,15.180000305175781,15.1899995803833,15.175000190734863,15.180000305175781,28474
2026-08-28 09:55:00-04:00,15.1850004196167,15.1850004196167,15.175000190734863,15.179800033569336,18107
2026-08-28 09:56:00-04:00,15.180000305175781,15.1899995803833,15.180000305175781,15.1899995803833,4627
2026-08-28 09:57:00-04:00,15.1899995803833,15.194999694824219,15.1850004196167,15.1850004196167,56825
2026-08-28 09:58:00-04:00,15.220000267028809,15.220000267028809,15.199999809265137,15.199999809265137,7359
2026-08-28 09:59:00-04:00,15.170000076293945,15.229999542236328,15.170000076293945,15.220000267028809,116201
2026-08-28 10:00:00-04:00,15.210000038146973,15.21720027923584,15.15999984741211,15.15999984741211,102820
2026-08-28 10:01:00-04:00,15.169699668884277,15.210000038146973,15.169699668884277,15.210000038146973,67684
2026-08-28 10:02:00-04:00,15.164999961853027,15.170000076293945,15.154999732971191,15.164999961853027,47891
2026-08-28 10:03:00-04:00,15.125,15.164999961853027,15.125,15.164999961853027,92091
2026-08-28 10:04:00-04:00,15.109999656677246,15.119999885559082,15.100000381469727,15.119999885559082,76738
