Price,Close,High,Low,Open,Volume
Ticker,SOUN,SOUN,SOUN,SOUN,SOUN
Datetime,,,,,
2026-08-27 13:58:00-04:00,7.235000133514404,7.244999885559082,7.230000019073486,7.244999885559082,61760
2026-08-27 13:59:00-04:00,7.230000019073486,7.239999771118164,7.230000019073486,7.236000061035156,24326
2026-08-27 14:00:00-04:00,7.235000133514404,7.239999771118164,7.230000019073486,7.230100154876709,46117
2026-08-27 14:01:00-04:00,7.230100154876709,7.23859977722168,7.230000019073486,7.23859977722168,43224
2026-08-27 14:02:00-04:00,7.235000133514404,7.239999771118164,7.230000019073486,7.235000133514404,49037
2026-08-27 14:03:00-04:00,7.231400012969971,7.235000133514404,7.230100154876709,7.235000133514404,33819
2026-08-27 14:04:00-04:00,7.239999771118164,7.239999771118164,7.230000019073486,7.235000133514404,11916
2026-08-27 14:05:00-04:00,7.224999904632568,7.230000019073486,7.21999979019165,7.230000019073486,73112
2026-08-27 14:06:00-04:00,7.224999904632568,7.235000133514404,7.224999904632568,7.224999904632568,61570
2026-08-27 14:07:00-04:00,7.21999979019165,7.230000019073486,7.21999979019165,7.224999904632568,24516
2026-08-27 14:08:00-04:00,7.224999904632568,7.230000019073486,7.21999979019165,7.224999904632568,12092
2026-08-27 14:09:00-04:00,7.215000152587891,7.2241997718811035,7.210100173950195,7.21999979019165,85236
2026-08-27 14:10:00-04:00,7.204999923706055,7.21999979019165,7.199999809265137,7.215000152587891,65293
2026-08-27 14:11:00-04:00,7.199999809265137,7.20989990234375,7.195000171661377,7.204999923706055,76113
2026-08-27 14:12:00-04:00,7.212600231170654,7.216000080108643,7.199999809265137,7.204999923706055,124509
2026-08-27 14:13:00-04:00,7.195000171661377,7.21999979019165,7.195000171661377,7.216899871826172,40471
2026-08-27 14:14:00-04:00,7.191400051116943,7.199999809265137,7.184999942779541,7.194799900054932,182442
2026-08-27 14:15:00-04:00,7.194699764251709,7.199999809265137,7.190000057220459,7.195000171661377,37125
2026-08-27 14:16:00-04:00,7.198599815368652,7.199999809265137,7.184999942779541,7.190000057220459,124544
2026-08-27 14:17:00-04:00,7.198599815368652,7.199999809265137,7.195000171661377,7.195000171661377,25876
2026-08-27 14:18:00-04:00,7.204999923706055,7.210000038146973,7.195000171661377,7.199999809265137,142620
2026-08-27 14:19:00-04:00,7.199999809265137,7.20989990234375,7.199999809265137,7.204999923706055,72975
2026-08-27 14:20:00-04:00,7.199999809265137,7.208600044250488,7.199999809265137,7.204999923706055,14930
2026-08-27 14:21:00-04:00,7.195000171661377,7.210000038146973,7.190100193023682,7.210000038146973,100044
2026-08-27 14:22:00-04:00,7.195000171661377,7.199999809265137,7.190100193023682,7.199900150299072,78112
2026-08-27 14:23:00-04:00,7.190299987792969,7.199999809265137,7.190000057220459,7.195000171661377,114119
2026-08-27 14:24:00-04:00,7.184999942779541,7.199900150299072,7.179999828338623,7.190000057220459,65976
2026-08-27 14:25:00-04:00,7.184999942779541,7.190000057220459,7.179999828338623,7.190000057220459,47706
2026-08-27 14:26:00-04:00,7.164999961853027,7.179999828338623,7.159999847412109,7.179999828338623,244952
2026-08-27 14:27:00-04:00,7.164999961853027,7.170000076293945,7.159999847412109,7.164999961853027,25371
2026-08-27 14:28:00-04:00,7.177700042724609,7.179999828338623,7.164999961853027,7.169899940490723,43317
2026-08-27 14:29:00-04:00,7.184999942779541,7.190000057220459,7.179599761962891,7.179599761962891,75528
2026-08-27 14:30:00-04:00,7.184999942779541,7.189499855041504,7.184999942779541,7.184999942779541,10722
2026-08-27 14:31:00-04:00,7.179999828338623,7.190000057220459,7.179999828338623,7.184999942779541,9020
2026-08-27 14:32:00-04:00,7.184999942779541,7.189899921417236,7.179999828338623,7.184999942779541,22830
2026-08-27 14:33:00-04:00,7.179999828338623,7.184999942779541,7.179999828338623,7.184999942779541,7255
2026-08-27 14:34:00-04:00,7.170000076293945,7.184999942779541,7.170000076293945,7.184999942779541,51395
2026-08-27 14:35:00-04:00,7.175000190734863,7.175000190734863,7.170000076293945,7.170100212097168,40631
2026-08-27 14:36:00-04:00,7.170100212097168,7.179999828338623,7.170000076293945,7.175000190734863,16003
2026-08-27 14:37:00-04:00,7.175000190734863,7.179999828338623,7.170000076293945,7.172599792480469,23878
2026-08-27 14:38:00-04:00,7.179999828338623,7.179999828338623,7.170000076293945,7.175000190734863,7805
2026-08-27 14:39:00-04:00,7.188199996948242,7.188199996948242,7.170000076293945,7.175000190734863,40376
2026-08-27 14:40:00-04:00,7.175000190734863,7.190000057220459,7.170000076293945,7.184999942779541,29120
2026-08-27 14:41:00-04:00,7.173699855804443,7.179999828338623,7.164999961853027,7.170000076293945,118532
2026-08-27 14:42:00-04:00,7.175000190734863,7.177000045776367,7.170000076293945,7.171899795532227,26967
2026-08-27 14:43:00-04:00,7.170000076293945,7.179999828338623,7.170000076293945,7.179999828338623,5430
2026-08-27 14:44:00-04:00,7.170000076293945,7.179999828338623,7.170000076293945,7.175000190734863,76927
2026-08-27 14:45:00-04:00,7.190000057220459,7.190000057220459,7.175000190734863,7.175000190734863,45272
2026-08-27 14:46:00-04:00,7.192800045013428,7.195000171661377,7.184999942779541,7.190000057220459,109211
2026-08-27 14:47:00-04:00,7.190000057220459,7.199999809265137,7.190000057220459,7.195499897003174,85668
2026-08-27 14:48:00-04:00,7.200099945068359,7.204999923706055,7.190000057220459,7.199999809265137,94794
2026-08-27 14:49:00-04:00,7.195000171661377,7.204999923706055,7.191400051116943,7.199999809265137,76343
2026-08-27 14:50:00-04:00,7.204999923706055,7.204999923706055,7.190000057220459,7.195000171661377,91176
2026-08-27 14:51:00-04:00,7.21589994430542,7.21999979019165,7.204999923706055,7.210000038146973,46549
2026-08-27 14:52:00-04:00,7.215000152587891,7.21999979019165,7.210000038146973,7.215000152587891,19805
2026-08-27 14:53:00-04:00,7.215000152587891,7.21999979019165,7.210000038146973,7.210000038146973,7786
2026-08-27 14:54:00-04:00,7.217299938201904,7.21999979019165,7.210000038146973,7.215000152587891,29389
2026-08-27 14:55:00-04:00,7.199999809265137,7.215000152587891,7.199999809265137,7.215000152587891,45599
2026-08-27 14:56:00-04:00,7.204999923706055,7.204999923706055,7.190000057220459,7.195000171661377,11288
2026-08-27 14:57:00-04:00,7.204999923706055,7.210000038146973,7.199999809265137,7.202600002288818,20668
2026-08-27 14:58:00-04:00,7.215000152587891,7.21999979019165,7.199999809265137,7.210000038146973,39660
2026-08-27 14:59:00-04:00,7.204999923706055,7.21999979019165,7.199999809265137,7.210100173950195,64541
2026-08-27 15:00:00-04:00,7.229800224304199,7.229800224304199,7.210000038146973,7.21999979019165,74806
2026-08-27 15:01:00-04:00,7.224999904632568,7.229899883270264,7.21999979019165,7.225900173187256,67324
2026-08-27 15:02:00-04:00,7.228000164031982,7.229700088500977,7.215000152587891,7.220099925994873,75975
2026-08-27 15:03:00-04:00,7.224999904632568,7.230000019073486,7.21999979019165,7.224999904632568,25561
2026-08-27 15:04:00-04:00,7.235000133514404,7.244999885559082,7.224999904632568,7.229499816894531,106762
2026-08-27 15:05:00-04:00,7.244999885559082,7.25,7.235000133514404,7.239999771118164,59090
2026-08-27 15:06:00-04:00,7.255000114440918,7.260000228881836,7.239999771118164,7.239999771118164,54008
2026-08-27 15:07:00-04:00,7.255000114440918,7.269999980926514,7.25,7.255000114440918,120891
2026-08-27 15:08:00-04:00,7.244999885559082,7.255000114440918,7.242300033569336,7.25,58880
2026-08-27 15:09:00-04:00,7.255000114440918,7.260000228881836,7.25,7.25,54466
2026-08-27 15:10:00-04:00,7.284999847412109,7.289999961853027,7.255000114440918,7.255000114440918,181495
2026-08-27 15:11:00-04:00,7.284999847412109,7.295000076293945,7.28000020980835,7.28000020980835,98630
2026-08-27 15:12:00-04:00,7.289899826049805,7.289999961853027,7.284999847412109,7.284999847412109,37620
2026-08-27 15:13:00-04:00,7.284999847412109,7.295000076293945,7.28000020980835,7.289999961853027,56672
2026-08-27 15:14:00-04:00,7.285299777984619,7.300000190734863,7.28000020980835,7.287899971008301,175748
2026-08-27 15:15:00-04:00,7.304999828338623,7.309999942779541,7.28000020980835,7.28000020980835,119475
2026-08-27 15:16:00-04:00,7.289999961853027,7.309999942779541,7.289999961853027,7.300000190734863,100729
2026-08-27 15:17:00-04:00,7.275000095367432,7.300000190734863,7.275000095367432,7.295000076293945,58095
2026-08-27 15:18:00-04:00,7.269999980926514,7.28000020980835,7.269999980926514,7.275000095367432,56407
2026-08-27 15:19:00-04:00,7.264999866485596,7.279900074005127,7.2600998878479,7.275000095367432,61601
2026-08-27 15:20:00-04:00,7.26609992980957,7.269999980926514,7.260000228881836,7.264999866485596,50099
2026-08-27 15:21:00-04:00,7.264999866485596,7.269999980926514,7.264999866485596,7.264999866485596,55084
2026-08-27 15:22:00-04:00,7.264999866485596,7.264999866485596,7.2600998878479,7.264999866485596,55711
2026-08-27 15:23:00-04:00,7.255000114440918,7.269999980926514,7.25,7.269999980926514,31781
2026-08-27 15:24:00-04:00,7.25,7.259900093078613,7.244999885559082,7.255000114440918,42368
2026-08-27 15:25:00-04:00,7.244999885559082,7.260000228881836,7.239999771118164,7.255000114440918,32211
2026-08-27 15:26:00-04:00,7.239999771118164,7.244999885559082,7.239999771118164,7.242000102996826,16240
2026-08-27 15:27:00-04:00,7.244999885559082,7.25,7.239999771118164,7.25,91799
2026-08-27 15:28:00-04:00,7.244999885559082,7.260000228881836,7.240300178527832,7.244999885559082,118431
2026-08-27 15:29:00-04:00,7.244999885559082,7.249800205230713,7.239999771118164,7.244999885559082,20283
2026-08-27 15:30:00-04:00,7.244999885559082,7.25,7.239999771118164,7.239999771118164,38378
2026-08-27 15:31:00-04:00,7.244999885559082,7.249899864196777,7.244999885559082,7.244999885559082,9204
2026-08-27 15:32:00-04:00,7.239999771118164,7.25,7.239999771118164,7.244999885559082,54065
2026-08-27 15:33:00-04:00,7.240099906921387,7.25,7.239999771118164,7.244999885559082,48269
2026-08-27 15:34:00-04:00,7.244999885559082,7.25,7.239999771118164,7.239999771118164,32926
2026-08-27 15:35:00-04:00,7.25,7.25,7.230000019073486,7.239999771118164,86609
2026-08-27 15:36:00-04:00,7.242400169372559,7.248899936676025,7.239999771118164,7.244999885559082,34865
2026-08-27 15:37:00-04:00,7.244999885559082,7.25,7.239999771118164,7.244999885559082,25676
2026-08-27 15:38:00-04:00,7.244999885559082,7.25,7.239999771118164,7.25,43127
2026-08-27 15:39:00-04:00,7.255000114440918,7.260000228881836,7.239999771118164,7.246600151062012,63834
2026-08-27 15:40:00-04:00,7.244999885559082,7.259699821472168,7.239999771118164,7.258999824523926,47249
2026-08-27 15:41:00-04:00,7.255000114440918,7.259799957275391,7.244999885559082,7.25,58625
2026-08-27 15:42:00-04:00,7.255000114440918,7.260000228881836,7.25,7.25,22401
2026-08-27 15:43:00-04:00,7.25,7.259900093078613,7.25,7.255000114440918,14836
2026-08-27 15:44:00-04:00,7.264999866485596,7.268599987030029,7.25,7.25,42398
2026-08-27 15:45:00-04:00,7.269999980926514,7.269999980926514,7.260000228881836,7.264999866485596,44444
2026-08-27 15:46:00-04:00,7.264999866485596,7.269899845123291,7.260000228881836,7.264999866485596,22932
2026-08-27 15:47:00-04:00,7.255000114440918,7.264999866485596,7.25,7.264999866485596,92530
2026-08-27 15:48:00-04:00,7.255000114440918,7.260000228881836,7.25,7.255000114440918,56609
2026-08-27 15:49:00-04:00,7.235000133514404,7.255000114440918,7.235000133514404,7.25,66903
2026-08-27 15:50:00-04:00,7.224999904632568,7.230000019073486,7.21999979019165,7.230000019073486,57130
2026-08-27 15:51:00-04:00,7.224999904632568,7.230000019073486,7.21999979019165,7.224999904632568,38944
2026-08-27 15:52:00-04:00,7.239999771118164,7.25,7.21999979019165,7.21999979019165,61785
2026-08-27 15:53:00-04:00,7.247900009155273,7.25,7.239999771118164,7.244999885559082,39578
2026-08-27 15:54:00-04:00,7.239999771118164,7.260000228881836,7.235000133514404,7.244999885559082,88823
2026-08-27 15:55:00-04:00,7.210000038146973,7.242000102996826,7.199999809265137,7.239999771118164,77238
2026-08-27 15:56:00-04:00,7.224999904632568,7.224999904632568,7.199999809265137,7.199999809265137,78154
2026-08-27 15:57:00-04:00,7.224999904632568,7.230000019073486,7.21999979019165,7.224999904632568,62427
2026-08-27 15:58:00-04:00,7.235000133514404,7.239999771118164,7.21999979019165,7.224999904632568,175555
2026-08-27 15:59:00-04:00,7.224999904632568,7.239999771118164,7.21999979019165,7.239999771118164,267165
2026-08-28 09:30:00-04:00,7.258600234985352,7.258600234985352,7.170000076293945,7.170000076293945,391531
2026-08-28 09:31:00-04:00,7.257699966430664,7.259900093078613,7.230000019073486,7.25,32307
2026-08-28 09:32:00-04:00,7.260000228881836,7.269999980926514,7.244999885559082,7.255000114440918,57949
2026-08-28 09:33:00-04:00,7.259900093078613,7.260000228881836,7.232500076293945,7.258999824523926,35047
2026-08-28 09:34:00-04:00,7.260000228881836,7.260000228881836,7.235000133514404,7.255000114440918,38245
2026-08-28 09:35:00-04:00,7.232600212097168,7.260000228881836,7.222499847412109,7.254700183868408,38832
2026-08-28 09:36:00-04:00,7.235000133514404,7.239999771118164,7.199999809265137,7.230000019073486,290097
2026-08-28 09:37:00-04:00,7.234499931335449,7.25,7.224999904632568,7.230199813842773,29615
2026-08-28 09:38:00-04:00,7.230000019073486,7.244999885559082,7.2210001945495605,7.244999885559082,16771
2026-08-28 09:39:00-04:00,7.264999866485596,7.28000020980835,7.239999771118164,7.239999771118164,56987
2026-08-28 09:40:00-04:00,7.244999885559082,7.269999980926514,7.239999771118164,7.264999866485596,46712
2026-08-28 09:41:00-04:00,7.255000114440918,7.257400035858154,7.241399765014648,7.25,44112
2026-08-28 09:42:00-04:00,7.224899768829346,7.260000228881836,7.224899768829346,7.255000114440918,42623
2026-08-28 09:43:00-04:00,7.235000133514404,7.239999771118164,7.224999904632568,7.224999904632568,42462
2026-08-28 09:44:00-04:00,7.25,7.25,7.234499931335449,7.2399001121521,28051
2026-08-28 09:45:00-04:00,7.239999771118164,7.247700214385986,7.232999801635742,7.247700214385986,24013
2026-08-28 09:46:00-04:00,7.244999885559082,7.25,7.215000152587891,7.239999771118164,69803
2026-08-28 09:47:00-04:00,7.230100154876709,7.240799903869629,7.230100154876709,7.240799903869629,14103
2026-08-28 09:48:00-04:00,7.235000133514404,7.244999885559082,7.2322001457214355,7.235000133514404,44474
2026-08-28 09:49:00-04:00,7.193999767303467,7.230000019073486,7.190000057220459,7.230000019073486,172749
2026-08-28 09:50:00-04:00,7.204999923706055,7.210000038146973,7.190000057220459,7.190000057220459,31858
2026-08-28 09:51:00-04:00,7.224999904632568,7.235000133514404,7.199999809265137,7.199999809265137,35752
2026-08-28 09:52:00-04:00,7.204999923706055,7.229899883270264,7.204999923706055,7.21999979019165,59116
2026-08-28 09:53:00-04:00,7.212600231170654,7.21999979019165,7.199900150299072,7.204999923706055,38008
2026-08-28 09:54:00-04:00,7.213399887084961,7.218599796295166,7.210000038146973,7.2129998207092285,9911
2026-08-28 09:55:00-04:00,7.218599796295166,7.229899883270264,7.200099945068359,7.2129998207092285,31801
2026-08-28 09:56:00-04:00,7.260000228881836,7.260000228881836,7.2104997634887695,7.2104997634887695,90757
2026-08-28 09:57:00-04:00,7.235000133514404,7.260000228881836,7.230000019073486,7.250100135803223,18941
2026-08-28 09:58:00-04:00,7.230000019073486,7.239999771118164,7.21999979019165,7.230000019073486,15550
2026-08-28 09:59:00-04:00,7.224999904632568,7.235000133514404,7.21999979019165,7.228600025177002,11876
2026-08-28 10:00:00-04:00,7.224999904632568,7.239999771118164,7.199999809265137,7.210000038146973,47924
2026-08-28 10:01:00-04:00,7.184999942779541,7.21999979019165,7.184999942779541,7.21999979019165,38311
2026-08-28 10:02:00-04:00,7.204999923706055,7.210000038146973,7.184999942779541,7.189899921417236,36080
2026-08-28 10:03:00-04:00,7.190000057220459,7.210000038146973,7.190000057220459,7.200099945068359,15197
2026-08-28 10:04:00-04:00,7.200099945068359,7.200099945068359,7.192299842834473,7.195000171661377,9478
2026-08-28 10:05:00-04:00,7.159999847412109,7.204999923706055,7.159999847412109,7.199999809265137,56163
2026-08-28 10:06:00-04:00,7.131400108337402,7.164999961853027,7.125,7.159999847412109,76298
2026-08-28 10:07:00-04:00,7.119999885559082,7.139999866485596,7.119999885559082,7.135000228881836,46524
2026-08-28 10:08:00-04:00,7.144999980926514,7.150000095367432,7.130000114440918,7.130000114440918,37808
2026-08-28 10:09:00-04:00,7.125,7.157299995422363,7.119999885559082,7.150000095367432,42998
2026-08-28 10:10:00-04:00,7.105000019073486,7.130000114440918,7.099999904632568,7.125,68832
2026-08-28 10:11:00-04:00,7.099999904632568,7.119999885559082,7.099999904632568,7.102700233459473,23972
2026-08-28 10:12:00-04:00,7.11269998550415,7.119999885559082,7.099999904632568,7.101399898529053,55963
2026-08-28 10:13:00-04:00,7.083600044250488,7.114999771118164,7.079999923706055,7.114999771118164,92547
2026-08-28 10:14:00-04:00,7.083399772644043,7.099899768829346,7.079999923706055,7.085000038146973,36336
2026-08-28 10:15:00-04:00,7.110000133514404,7.119999885559082,7.090000152587891,7.090000152587891,30351
2026-08-28 10:16:00-04:00,7.110000133514404,7.119999885559082,7.110000133514404,7.119999885559082,21172
2026-08-28 10:17:00-04:00,7.129499912261963,7.129499912261963,7.110000133514404,7.114999771118164,26587
2026-08-28 10:18:00-04:00,7.135000228881836,7.139999866485596,7.123499870300293,7.129899978637695,23269
2026-08-28 10:19:00-04:00,7.142600059509277,7.150000095367432,7.130099773406982,7.135000228881836,49973
